grade confidence_level
Correct 2.83984375
Unparseable 0
Wrong 2.4375
Wrong 2.361328125
Wrong 2.2734375
Unparseable 0
Correct 2.380859375
Correct 3.01171875
Unparseable 0
Correct 3.134765625
Wrong 2.6484375
Correct 2.56640625
Wrong 2.5859375
Wrong 2.77734375
Unparseable 0
Wrong 2.111328125
Wrong 2.396484375
Correct 1.9091796875
Wrong 2.970703125
Correct 2.416015625
Wrong 3.05859375
Correct 1.9423828125
Unparseable 0
Wrong 2.109375
Wrong 2.470703125
Correct 6.0625
Correct 2.1796875
Unparseable 0
Correct 2.7578125
Unparseable 0
Wrong 1.84765625
Wrong 2.408203125
Correct 2.083984375
Wrong 1.7763671875
Wrong 2.041015625
Wrong 1.9990234375
Wrong 2.7734375
Wrong 1.73828125
Unparseable 0
Wrong 2.873046875
Correct 2.34765625
Wrong 2.330078125
Wrong 1.88671875
Correct 2.0546875
Wrong 2.39453125
Correct 2.35546875
Correct 2.32421875
Correct 2.603515625
Correct 2.408203125
Correct 2.6640625
Wrong 2.478515625
Correct 3.09765625
Correct 2.892578125
Wrong 2.26171875
Correct 2.748046875
Wrong 2.373046875
Wrong 2.849609375
Wrong 2.095703125
Unparseable 0
Correct 2.376953125
Correct 2.640625
Wrong 2.05078125
Wrong 2.46484375
Correct 3.021484375
Unparseable 0
Unparseable 0
Correct 1.8349609375
Correct 1.986328125
Wrong 2.328125
Unparseable 0
Correct 2.8984375
Wrong 2.796875
Correct 2.32421875
Correct 2.673828125
Wrong 1.744140625
Wrong 2.470703125
Correct 2.21484375
Correct 2.48828125
Correct 2.265625
Wrong 2.390625
Correct 2.744140625
Unparseable 0
Wrong 2.75
Correct 1.72265625
Wrong 2.990234375
Wrong 2.357421875
Correct 2.921875
Wrong 2.63671875
Wrong 2.564453125
Wrong 2.8359375
Correct 2.505859375
Wrong 2.294921875
Wrong 2.4296875
Correct 2.62109375
Wrong 1.771484375
Wrong 2.4921875
Wrong 2.12109375
Correct 2.49609375
Wrong 2.6953125
Wrong 2.58203125
Wrong 1.998046875
Wrong 3.017578125
Correct 2.68359375
Correct 2.94921875
Wrong 2.763671875
Wrong 2.162109375
Correct 2.5546875
Wrong 2.9921875
Wrong 3.134765625
Wrong 2.318359375
Correct 2.47265625
Correct 2.34765625
Wrong 2.69921875
Unparseable 0
Correct 2.568359375
Correct 2.6015625
