grade confidence_level
Correct 0.3180745840072632
Correct 0.4078150689601898
Wrong 0.37398481369018555
Wrong 0.3587184548377991
Wrong 0.3758906126022339
Wrong 0.4584656059741974
Correct 0.35654789209365845
Correct 0.34054121375083923
Correct 0.2987448573112488
Wrong 0.3516947627067566
Wrong 0.2504544258117676
Correct 0.23963239789009094
Correct 0.4315543472766876
Wrong 0.23391807079315186
Correct 0.37615102529525757
Wrong 0.3269268274307251
Correct 0.24739818274974823
Wrong 0.368930846452713
Wrong 0.30104947090148926
Wrong 0.3370501399040222
Wrong 0.3984633684158325
Correct 0.317830353975296
Wrong 0.34487083554267883
Wrong 0.3255278468132019
Correct 0.2800782024860382
Correct 0.35009291768074036
Correct 0.297948956489563
Correct 0.3521845042705536
Correct 0.4060009717941284
Wrong 0.2946896255016327
Correct 0.3712257742881775
Wrong 0.3575346767902374
Correct 0.29820385575294495
Correct 0.350094199180603
Wrong 0.39380237460136414
Wrong 0.4126830995082855
Wrong 0.25354260206222534
Correct 0.42633533477783203
Wrong 0.31856200098991394
Wrong 0.32313671708106995
Wrong 0.31598684191703796
Correct 0.23721134662628174
Correct 0.28951045870780945
Correct 0.29706886410713196
Correct 0.41584160923957825
Wrong 0.30865517258644104
Wrong 0.2767427861690521
Wrong 0.3568370044231415
Correct 0.25363320112228394
Wrong 0.3580555319786072
Wrong 0.30708047747612
Wrong 0.26732707023620605
Wrong 0.42988187074661255
Correct 0.4111189544200897
Wrong 0.39350634813308716
Correct 0.2706954777240753
Correct 0.35700827836990356
Wrong 0.29787352681159973
Correct 0.3127303421497345
Wrong 0.3367537558078766
Correct 0.3936768174171448
Wrong 0.28640884160995483
Wrong 0.3944060206413269
Correct 0.3418484330177307
Wrong 0.2666305601596832
Correct 0.33038997650146484
Wrong 0.2627321481704712
Wrong 0.3558557331562042
Wrong 0.40465840697288513
Correct 0.3508872389793396
Correct 0.3905322551727295
Correct 0.2651311755180359
Correct 0.319836288690567
Wrong 0.28040435910224915
Wrong 0.3620346188545227
Wrong 0.25537005066871643
Correct 0.4006960093975067
Wrong 0.34378114342689514
Wrong 0.33511701226234436
Correct 0.3797440230846405
Correct 0.23358368873596191
Correct 0.36653152108192444
Correct 0.20606380701065063
Correct 0.2619081139564514
Wrong 0.3311803936958313
Correct 0.43781375885009766
Wrong 0.3593607544898987
Wrong 0.33533158898353577
Wrong 0.428196519613266
Correct 0.3064725995063782
Wrong 0.28669488430023193
Correct 0.2805197834968567
Correct 0.27391523122787476
Correct 0.28047895431518555
Correct 0.39322614669799805
Correct 0.2956050634384155
Correct 0.2870926260948181
Correct 0.3103812038898468
Wrong 0.303875595331192
Wrong 0.3529406487941742
Correct 0.3122659921646118
Correct 0.26053547859191895
Wrong 0.3261064887046814
Correct 0.3613842725753784
Wrong 0.41530096530914307
Wrong 0.33693408966064453
Correct 0.36805540323257446
Wrong 0.3314056694507599
Correct 0.31672224402427673
Wrong 0.31516125798225403
Correct 0.3326997756958008
Correct 0.42468133568763733
Correct 0.305438369512558
Wrong 0.2589070796966553
Correct 0.31235864758491516
Correct 0.3128644526004791
Correct 0.34158629179000854
Correct 0.35730883479118347
Correct 0.25908875465393066
Wrong 0.3813575208187103
Wrong 0.31549516320228577
Correct 0.313566654920578
Wrong 0.3436904549598694
Correct 0.4358922839164734
Wrong 0.3505208194255829
Correct 0.3347117602825165
Correct 0.39653339982032776
Wrong 0.23715722560882568
Wrong 0.334900826215744
Wrong 0.2837545573711395
Correct 0.30581632256507874
Correct 0.3219437301158905
Correct 0.3607156574726105
Wrong 0.3906298875808716
Correct 0.27253785729408264
Wrong 0.32425129413604736
Wrong 0.27440834045410156
Correct 0.33057844638824463
Correct 0.38043656945228577
Wrong 0.2615279257297516
Wrong 0.3109874129295349
Wrong 0.2762584090232849
Wrong 0.36064407229423523
Correct 0.3528672158718109
Correct 0.21893511712551117
Wrong 0.36965203285217285
Wrong 0.3473677635192871
Wrong 0.32918989658355713
Wrong 0.30468788743019104
Correct 0.4085802137851715
Correct 0.4524320363998413
Wrong 0.3030053377151489
Correct 0.33250105381011963
Wrong 0.32275277376174927
Wrong 0.32228711247444153
Wrong 0.3003155589103699
Correct 0.41164863109588623
Correct 0.4083508551120758
Correct 0.3890508711338043
Wrong 0.24482029676437378
Wrong 0.32947400212287903
Wrong 0.365548700094223
Wrong 0.3095853626728058
Wrong 0.3476245403289795
Wrong 0.33032116293907166
Wrong 0.3662413954734802
Correct 0.33152103424072266
Wrong 0.3366471827030182
Correct 0.327014684677124
Wrong 0.3416666090488434
Wrong 0.2870620787143707
Correct 0.3559342622756958
Correct 0.2645570635795593
Correct 0.36475521326065063
Wrong 0.358878493309021
Wrong 0.37610313296318054
Correct 0.2828972339630127
Correct 0.2929491400718689
Wrong 0.34987980127334595
Wrong 0.31087395548820496
Correct 0.4138813316822052
Correct 0.3191620111465454
Wrong 0.30531251430511475
Wrong 0.38415658473968506
Wrong 0.23137086629867554
Wrong 0.3765239119529724
Correct 0.26892897486686707
Correct 0.30956777930259705
Wrong 0.3283522427082062
Wrong 0.2828476130962372
Wrong 0.3887709081172943
Correct 0.25203439593315125
Correct 0.28332284092903137
Correct 0.301683247089386
Wrong 0.3773519992828369
Correct 0.32847562432289124
Correct 0.3288049101829529
Wrong 0.3116167485713959
Wrong 0.3153451681137085
Wrong 0.31497591733932495
Correct 0.35463660955429077
Correct 0.34172606468200684
Correct 0.2532707750797272
Correct 0.46499103307724
Wrong 0.39491087198257446
Wrong 0.34042418003082275
Wrong 0.3454837203025818
Correct 0.19833193719387054
Wrong 0.29132315516471863
Correct 0.3829813301563263
Wrong 0.2771880626678467
Correct 0.36483123898506165
Correct 0.38109710812568665
Correct 0.3354042172431946
Correct 0.1960451304912567
Wrong 0.2984311580657959
Correct 0.38497981429100037
Wrong 0.3155200481414795
Wrong 0.26729699969291687
Wrong 0.2720074951648712
Wrong 0.39186134934425354
Wrong 0.32708510756492615
Wrong 0.4052923917770386
Wrong 0.2596532702445984
Wrong 0.4319417178630829
Correct 0.32434362173080444
Correct 0.20287519693374634
Wrong 0.21499544382095337
Wrong 0.3293130397796631
Wrong 0.28707632422447205
Correct 0.36215710639953613
Correct 0.3018105626106262
Wrong 0.28236332535743713
Wrong 0.23151837289333344
Wrong 0.3071831464767456
Wrong 0.32611122727394104
Wrong 0.29098567366600037
Correct 0.3528081476688385
Correct 0.45289912819862366
