grade confidence_level
Wrong 14.25
Wrong 13.7734375
Correct 13.7734375
Wrong 14.578125
Correct 14.4453125
Wrong 11.796875
Correct 15.015625
Correct 13.484375
Wrong 14.6953125
Wrong 14.1640625
Correct 14.359375
Correct 14.75
Correct 13.5703125
Wrong 14.296875
Wrong 14.0859375
Correct 14.1015625
Wrong 14.1640625
Wrong 14.21875
Correct 14.125
Wrong 14.4296875
Correct 14.6953125
Correct 14.1015625
Wrong 14.984375
Wrong 13.9453125
Wrong 14.7578125
Correct 15.4765625
Correct 13.9453125
Wrong 13.9765625
Correct 13.7265625
Wrong 15.0625
Correct 11.7734375
Correct 14.6953125
Correct 14.4453125
Wrong 13.6484375
Correct 14.1171875
Wrong 13.71875
Correct 14.7421875
Correct 14.09375
Correct 13.453125
Wrong 13.8359375
Correct 13.828125
Wrong 14.578125
Correct 14.1328125
Wrong 14.203125
Correct 14.6953125
Correct 14.6796875
Wrong 13.7578125
Wrong 14.6328125
Wrong 13.6015625
Wrong 13.359375
Correct 14.6796875
Correct 14.7109375
Wrong 13.9296875
Correct 13.890625
Wrong 14.3984375
Correct 14.5234375
Correct 14.3984375
Wrong 13.9609375
Wrong 13.8984375
Wrong 14.6015625
Correct 15.1875
Correct 14.6171875
Correct 13.703125
Correct 13.84375
Wrong 14.5078125
Wrong 14.203125
Wrong 13.7578125
Correct 14.09375
Correct 14.1171875
Correct 14.515625
Wrong 14.7109375
Wrong 14.375
Correct 14.6328125
Wrong 13.234375
Wrong 14.3515625
Wrong 14.078125
Wrong 13.6171875
Correct 14.90625
Correct 14.2265625
Correct 14.4921875
Wrong 13.8828125
Correct 14.0703125
Wrong 13.1484375
Correct 14.8671875
Correct 14.203125
Correct 14.5625
Correct 13.7578125
Wrong 14.96875
Correct 14.453125
Correct 14.234375
Wrong 13.71875
Correct 15.2890625
Wrong 13.7734375
Correct 14.6328125
Correct 14.921875
Wrong 14.390625
Correct 14.046875
Wrong 13.796875
Wrong 14.1015625
Wrong 11.6640625
Wrong 14.1484375
Wrong 14.734375
Correct 11.7421875
Correct 15.2109375
Wrong 14.3203125
Correct 15.6484375
Wrong 14.2109375
Wrong 14.09375
Wrong 13.671875
Wrong 13.53125
Wrong 13.9921875
Correct 13.9453125
Wrong 13.5703125
Wrong 13.703125
Wrong 14.5
Correct 13.7578125
Correct 14.2578125
Wrong 14.203125
Correct 14.59375
Correct 15.7734375
Correct 14.328125
Wrong 13.78125
Wrong 13.9453125
Wrong 13.6953125
Wrong 13.4921875
Correct 14.6328125
Correct 13.515625
Correct 15.296875
Correct 14.90625
Correct 14.9296875
Correct 14.34375
Correct 15.2265625
Wrong 14.6953125
Correct 13.359375
Correct 14.3671875
Wrong 14.578125
Correct 14.9921875
Correct 13.5546875
Wrong 14.1171875
Correct 13.03125
Correct 15.2578125
Wrong 14.5546875
Wrong 13.9765625
Wrong 13.453125
Correct 14.59375
Correct 15.2578125
Correct 15.0
Correct 14.28125
Correct 14.8515625
Wrong 13.921875
Wrong 14.59375
Correct 14.015625
Correct 14.265625
Wrong 13.4765625
Wrong 14.1171875
Correct 14.5078125
Correct 13.921875
Correct 13.3125
Wrong 14.625
Wrong 14.2734375
Wrong 14.65625
Correct 14.140625
Wrong 14.5234375
Correct 13.640625
Correct 13.46875
Correct 14.359375
Correct 13.828125
Correct 14.1328125
Wrong 14.65625
Correct 15.0625
Correct 13.9375
Correct 14.078125
Wrong 13.9453125
Correct 14.484375
Wrong 15.0234375
Wrong 13.71875
Wrong 14.640625
Wrong 13.8046875
Correct 14.3203125
Correct 13.8359375
Wrong 12.359375
Correct 13.8828125
Correct 14.3046875
Wrong 12.09375
Correct 14.34375
Correct 15.1640625
Wrong 14.0078125
Wrong 14.3671875
Correct 12.3125
Correct 14.265625
Wrong 13.9140625
Correct 14.6328125
Correct 14.765625
Correct 15.453125
Wrong 14.59375
Correct 14.8046875
Correct 14.09375
Wrong 13.8671875
Wrong 14.296875
Wrong 13.8125
Wrong 14.171875
Wrong 13.8046875
Wrong 13.546875
Correct 14.6328125
Correct 14.3515625
Correct 14.5625
Correct 13.8203125
Wrong 13.640625
Correct 13.875
Correct 14.8046875
Wrong 14.1953125
Correct 14.0546875
Wrong 14.3125
Correct 14.9765625
Wrong 13.71875
Correct 14.0546875
Correct 14.640625
Wrong 15.0546875
Wrong 14.0859375
Correct 14.859375
Correct 14.3828125
Correct 13.8984375
Correct 13.6953125
Correct 13.96875
Wrong 13.7734375
Wrong 13.828125
Correct 14.265625
Wrong 12.421875
Wrong 14.515625
Correct 14.7421875
Correct 14.1953125
Correct 14.015625
Correct 13.859375
Correct 13.859375
Correct 15.296875
Wrong 13.46875
Correct 13.6796875
Wrong 13.453125
Correct 15.0
Correct 13.96875
Correct 14.6015625
Correct 14.71875
Correct 14.3984375
Wrong 14.1953125
Wrong 13.875
Wrong 13.6640625
Wrong 13.953125
Correct 14.765625
Correct 13.796875
Wrong 13.6328125
Correct 13.875
Correct 14.5703125
Wrong 13.8125
Correct 14.4921875
Correct 13.9609375
Wrong 13.7890625
Correct 15.5546875
Correct 13.796875
Correct 14.25
Wrong 14.2734375
Correct 12.015625
Correct 14.046875
Correct 15.359375
Wrong 14.296875
Wrong 11.8671875
Wrong 14.75
Wrong 13.453125
Wrong 14.453125
Wrong 13.6875
Wrong 13.578125
Correct 14.546875
Correct 14.2265625
Correct 13.84375
Wrong 13.6796875
Wrong 14.15625
Wrong 15.5234375
Wrong 14.0
Wrong 13.703125
Wrong 13.796875
Correct 13.9296875
Wrong 14.359375
Correct 14.7578125
Correct 14.046875
Wrong 14.5625
Correct 14.75
Wrong 14.4921875
Wrong 13.796875
Correct 14.328125
Wrong 13.890625
Wrong 14.953125
Wrong 13.984375
Correct 12.625
Correct 14.4765625
Wrong 13.78125
Wrong 13.8125
Correct 13.8671875
Correct 14.5
Correct 14.0703125
Wrong 13.75
Correct 14.7109375
Correct 14.109375
Correct 14.765625
Wrong 14.1953125
Correct 14.09375
Correct 14.1171875
Correct 11.84375
Wrong 14.3203125
Wrong 14.34375
Correct 15.0546875
Correct 14.21875
Wrong 14.2109375
Correct 13.875
Wrong 14.1171875
Wrong 13.671875
Wrong 14.421875
Correct 13.8203125
Wrong 14.3828125
Wrong 14.75
Correct 14.0625
Wrong 13.7890625
Correct 14.203125
Correct 12.0234375
Wrong 15.125
Wrong 13.4921875
Correct 13.9140625
Wrong 14.1640625
Correct 14.640625
Wrong 13.9453125
Correct 14.640625
Correct 14.3359375
Correct 14.6484375
Wrong 14.25
Wrong 13.9765625
Correct 15.3671875
Correct 13.84375
Correct 13.6015625
Wrong 14.4140625
Correct 14.046875
Correct 14.3046875
Wrong 14.203125
Correct 13.8984375
Correct 14.40625
Correct 14.640625
Wrong 11.9453125
Correct 13.828125
Correct 14.6328125
Correct 13.140625
Wrong 14.4453125
Correct 14.8984375
Wrong 13.8984375
Correct 14.375
Correct 14.0078125
Correct 12.5546875
Wrong 13.8359375
Wrong 14.1484375
Wrong 14.03125
Correct 14.8515625
Correct 13.7421875
Wrong 13.828125
Correct 13.0546875
Correct 14.421875
Correct 13.84375
Correct 14.2109375
Correct 13.7109375
Correct 13.7890625
Wrong 13.859375
Wrong 14.984375
Wrong 14.15625
Correct 14.609375
Wrong 14.1015625
Correct 14.6796875
Correct 14.359375
Correct 14.5390625
Correct 14.4453125
Correct 14.046875
Correct 14.96875
Wrong 13.8203125
Wrong 13.7890625
Correct 14.65625
Correct 13.9921875
Wrong 14.0
Correct 13.8125
Correct 14.5390625
Correct 13.96875
Correct 14.515625
Correct 14.421875
Wrong 14.046875
