grade confidence_level
Wrong 0.2064579576253891
Wrong 0.23310887813568115
Wrong 0.22812420129776
Wrong 0.2990491986274719
Wrong 0.2623772621154785
Wrong 0.2271404266357422
Correct 0.24086926877498627
Wrong 0.2578504681587219
Wrong 0.2634964883327484
Correct 0.1409052312374115
Wrong 0.20076419413089752
Correct 0.15390120446681976
Wrong 0.2822507321834564
Wrong 0.1754402071237564
Wrong 0.1928604692220688
Wrong 0.23448877036571503
Wrong 0.1289304941892624
Wrong 0.23801864683628082
Wrong 0.27005675435066223
Wrong 0.2529287040233612
Wrong 0.1971910148859024
Wrong 0.2098882496356964
Wrong 0.12367048859596252
Wrong 0.3014705181121826
Wrong 0.27753135561943054
Correct 0.1979217380285263
Wrong 0.26426413655281067
Correct 0.21259987354278564
Wrong 0.26655516028404236
Wrong 0.18501722812652588
Wrong 0.18860240280628204
Wrong 0.28624051809310913
Wrong 0.1358027458190918
Wrong 0.1537564992904663
Correct 0.18172144889831543
Correct 0.5118941068649292
Correct 0.20416420698165894
Wrong 0.19681046903133392
Wrong 0.23901286721229553
Correct 0.21580548584461212
Wrong 0.16620764136314392
Wrong 0.16063673794269562
Wrong 0.20505422353744507
Wrong 0.167654350399971
Wrong 0.21740253269672394
Wrong 0.19772681593894958
Wrong 0.2037249654531479
Wrong 0.21463659405708313
Wrong 0.24200350046157837
Wrong 0.24902550876140594
Correct 0.23896750807762146
Wrong 0.17376932501792908
Wrong 0.23800821602344513
Correct 0.29229089617729187
Wrong 0.28294360637664795
Wrong 0.2628878653049469
Wrong 0.23937834799289703
Correct 0.1919916719198227
Correct 0.2764187455177307
Wrong 0.19616000354290009
Correct 0.16784176230430603
Wrong 0.2329370081424713
Wrong 0.28536924719810486
Wrong 0.19551783800125122
Correct 0.22463050484657288
Wrong 0.15909618139266968
Wrong 0.27929455041885376
Wrong 0.1840454638004303
Correct 0.24158765375614166
Correct 0.21253842115402222
Wrong 0.2598925530910492
Wrong 0.20903095602989197
Correct 0.2939213514328003
Correct 0.2462102770805359
Wrong 0.14519891142845154
Correct 0.22100867331027985
Wrong 0.19420522451400757
Wrong 0.18261516094207764
Wrong 0.19530613720417023
Wrong 0.23245647549629211
Wrong 0.21613538265228271
Correct 0.17345362901687622
Correct 0.22908467054367065
Wrong 0.2217298150062561
Wrong 0.3181702196598053
Wrong 0.22030697762966156
Correct 0.19424916803836823
Correct 0.24591469764709473
Wrong 0.261828750371933
Wrong 0.2913724184036255
Wrong 0.3346969783306122
Wrong 0.13312841951847076
Correct 0.25662264227867126
Correct 0.24664272367954254
Wrong 0.2939065098762512
Correct 0.2512468099594116
Wrong 0.18421444296836853
Wrong 0.21030686795711517
Wrong 0.1851305067539215
Correct 0.30488139390945435
Wrong 0.20432531833648682
Wrong 0.17957088351249695
Wrong 0.1333562135696411
Wrong 0.2735782265663147
Wrong 0.27014026045799255
Wrong 0.1935117393732071
Wrong 0.1675841212272644
Correct 0.20297197997570038
Wrong 0.17994141578674316
Wrong 0.19406741857528687
Wrong 0.28578078746795654
Wrong 0.14804862439632416
Wrong 0.2575457990169525
Correct 0.21961712837219238
Wrong 0.27767980098724365
Wrong 0.19154708087444305
Wrong 0.14290249347686768
Wrong 0.26578253507614136
Correct 0.3164052665233612
Wrong 0.29553383588790894
Wrong 0.1590118110179901
Wrong 0.2660074532032013
Wrong 0.21598851680755615
Wrong 0.21175917983055115
Wrong 0.2593008279800415
Correct 0.20853950083255768
Wrong 0.2521950900554657
Wrong 0.19785012304782867
Wrong 0.27030378580093384
Wrong 0.18037164211273193
Correct 0.14296452701091766
Wrong 0.15830276906490326
Correct 0.12893779575824738
Correct 0.29749229550361633
Correct 0.20043323934078217
Correct 0.23042796552181244
Wrong 0.18501387536525726
Wrong 0.28852128982543945
Wrong 0.28635725378990173
Wrong 0.16437561810016632
Wrong 0.24035152792930603
Correct 0.2581835091114044
Wrong 0.18297791481018066
Wrong 0.1708052158355713
Wrong 0.19678746163845062
Wrong 0.18109722435474396
Wrong 0.7195580005645752
Correct 0.27192172408103943
Wrong 0.16444598138332367
Correct 0.19509665668010712
Wrong 0.3276981711387634
Correct 0.1986006498336792
Wrong 0.24817706644535065
Wrong 0.20670251548290253
Wrong 0.21986880898475647
Wrong 0.2367720603942871
Wrong 0.2405993938446045
Correct 0.302879273891449
Wrong 0.1535189300775528
Correct 0.2739236652851105
Wrong 0.22271543741226196
Wrong 0.2753804624080658
Wrong 0.2192622423171997
Wrong 0.3270220458507538
Correct 0.1612977236509323
Wrong 0.2678060531616211
Wrong 0.186002716422081
Wrong 0.27111518383026123
Wrong 0.2016749083995819
Wrong 0.16975077986717224
Wrong 0.2447265088558197
Wrong 0.1672820895910263
Wrong 0.2569810450077057
Wrong 0.2587585151195526
Wrong 0.18589892983436584
Wrong 0.1852532923221588
Wrong 0.17123901844024658
Correct 0.21250997483730316
Wrong 0.17636430263519287
Wrong 0.21321478486061096
Wrong 0.2598188817501068
Wrong 0.21523533761501312
Wrong 0.22707264125347137
Correct 0.12809152901172638
Wrong 0.20155631005764008
Correct 0.22976884245872498
Wrong 0.13910599052906036
Wrong 0.18828099966049194
