grade confidence_level
Unparseable 0
Wrong 1.3134765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.25390625
Unparseable 0
Wrong 2.796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5107421875
Correct 1.73046875
Unparseable 0
Wrong 0.974609375
Unparseable 0
Unparseable 0
Wrong 1.6943359375
Wrong 2.2890625
Unparseable 0
Wrong 2.720703125
Wrong 1.6123046875
Unparseable 0
Wrong 0.2159423828125
Wrong 1.09375
Unparseable 0
Unparseable 0
Wrong 1.654296875
Unparseable 0
Wrong 1.7412109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5595703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5087890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.6982421875
Wrong 0.300048828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6630859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.490234375
Wrong 1.41796875
Wrong 1.48046875
Unparseable 0
Wrong 1.1708984375
Unparseable 0
Wrong 1.4970703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.31591796875
Wrong 1.103515625
Unparseable 0
Unparseable 0
Wrong 1.587890625
Unparseable 0
Wrong 0.36279296875
Unparseable 0
Wrong 1.7578125
Correct 1.1376953125
Wrong 1.2158203125
Unparseable 0
Unparseable 0
Wrong 1.4248046875
Correct 1.552734375
Unparseable 0
Correct 1.546875
Unparseable 0
Unparseable 0
Wrong 1.6533203125
Wrong 1.609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.666015625
Unparseable 0
Wrong 1.625
Unparseable 0
Wrong 1.54296875
Unparseable 0
Unparseable 0
Wrong 1.1640625
Unparseable 0
Wrong 1.3642578125
Unparseable 0
Unparseable 0
Wrong 1.509765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.234375
Correct 1.5087890625
Unparseable 0
Correct 1.982421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1455078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.42529296875
Unparseable 0
Wrong 1.2255859375
Wrong 1.57421875
Wrong 2.01171875
Unparseable 0
Wrong 1.583984375
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Wrong 1.4658203125
Wrong 1.455078125
Unparseable 0
Unparseable 0
Wrong 1.5703125
Wrong 1.7724609375
Unparseable 0
Correct 1.7216796875
Unparseable 0
Wrong 1.4033203125
Wrong -0.2308349609375
Unparseable 0
Unparseable 0
Wrong 2.767578125
Unparseable 0
Wrong 1.201171875
Unparseable 0
Unparseable 0
Wrong 1.556640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.91064453125
Unparseable 0
Correct 1.4111328125
Unparseable 0
Unparseable 0
Wrong 1.76953125
Unparseable 0
Unparseable 0
Wrong 1.427734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.490234375
Correct 1.7158203125
Wrong 1.5390625
Wrong 1.17578125
Wrong 1.44921875
Unparseable 0
Unparseable 0
Correct 1.544921875
Unparseable 0
Wrong 1.5791015625
Unparseable 0
Correct 1.486328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4384765625
Unparseable 0
Unparseable 0
Correct 1.322265625
Wrong 0.150390625
Correct 1.576171875
Unparseable 0
Correct 0.17724609375
Correct 0.9208984375
Wrong 1.396484375
Wrong 0.0241241455078125
Unparseable 0
Correct 1.5634765625
Correct 1.3642578125
Wrong 1.427734375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5595703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Correct 0.5791015625
Wrong 0.740234375
Wrong 1.58203125
Unparseable 0
Correct 0.79541015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.232421875
Correct 2.2890625
Wrong 2.802734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.443359375
Wrong 1.7412109375
Unparseable 0
Wrong 1.2333984375
Unparseable 0
Wrong 0.36962890625
Wrong 1.5615234375
Wrong 1.53515625
Wrong 1.353515625
Correct 0.59765625
Wrong 0.454345703125
Wrong 2.32421875
Wrong 2.580078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.55859375
Wrong 0.298828125
Correct 1.69140625
Unparseable 0
Unparseable 0
Wrong 1.3212890625
Unparseable 0
Unparseable 0
Wrong 1.4189453125
Unparseable 0
Correct 0.8916015625
Unparseable 0
Correct 1.4931640625
Correct 1.501953125
Wrong 0.427490234375
Wrong 1.740234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3603515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3916015625
Correct 1.4033203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.734375
Wrong 1.7978515625
Wrong 1.396484375
Unparseable 0
Unparseable 0
Wrong 1.77734375
Unparseable 0
Wrong 1.22265625
Unparseable 0
Unparseable 0
Correct 1.3251953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.48828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2403564453125
Unparseable 0
Unparseable 0
Wrong 1.283203125
Wrong 0.290771484375
Unparseable 0
Wrong 1.421875
Unparseable 0
Wrong 1.5224609375
Wrong 0.0411376953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
