grade confidence_level
Correct 0.708716094493866
Correct 0.6549429893493652
Correct 0.5768603682518005
Wrong 0.5738596320152283
Wrong 0.8426570892333984
Correct 0.8151826858520508
Correct 0.5410311818122864
Wrong 0.7973234057426453
Wrong 0.6923134326934814
Wrong 0.8063625693321228
Wrong 0.577711820602417
Wrong 0.6930259466171265
Wrong 0.6245679259300232
Wrong 0.7052100300788879
Wrong 0.6801851987838745
Wrong 0.6570255160331726
Correct 0.6714299321174622
Wrong 0.6820667386054993
Correct 0.5941893458366394
Wrong 0.6211761832237244
Wrong 0.6783481240272522
Wrong 0.661673367023468
Wrong 0.831427276134491
Correct 0.7954642176628113
Wrong 0.5610102415084839
Wrong 0.6317564249038696
Wrong 0.8152354955673218
Wrong 0.8423359990119934
Wrong 0.6764935255050659
Wrong 0.6560512185096741
Correct 0.8336341381072998
Wrong 0.8041722178459167
Wrong 0.6637333035469055
Correct 0.8002520203590393
Unparseable 0
Wrong 0.6699308753013611
Correct 0.6287745237350464
Wrong 0.6865473389625549
Wrong 0.6482117176055908
Correct 0.5222348570823669
Wrong 0.5836567282676697
Wrong 0.7298048734664917
Wrong 0.6256276369094849
Correct 0.8125043511390686
Correct 0.6980504393577576
Wrong 0.6143269538879395
Wrong 0.6489413380622864
Wrong 0.679996907711029
Wrong 0.6434049010276794
Wrong 0.6738957762718201
Wrong 0.6273971199989319
Wrong 0.8049840331077576
Correct 0.7928184270858765
Correct 0.6528642177581787
Wrong 0.7148323059082031
Wrong 0.6610216498374939
Wrong 0.7948528528213501
Wrong 0.6851916909217834
Correct 0.6338537335395813
Wrong 0.6092955470085144
Wrong 0.6393574476242065
Correct 0.5997949242591858
Correct 0.6583693623542786
Wrong 0.8320845365524292
Correct 0.6278383135795593
Correct 0.8176272511482239
Correct 0.820715606212616
Wrong 0.6553765535354614
Wrong 0.6423065066337585
Wrong 0.6615232825279236
Correct 0.8013010621070862
Wrong 0.5560554265975952
Wrong 0.7258228063583374
Correct 0.6144461035728455
Wrong 0.7849388122558594
Wrong 0.6672618985176086
Correct 0.6690101027488708
Wrong 0.611175537109375
Correct 0.6593374609947205
Wrong 0.5745059847831726
Wrong 0.6872912645339966
Wrong 0.6903020143508911
Wrong 0.6026610732078552
Correct 0.6262063980102539
Wrong 0.738117516040802
Correct 0.6768057346343994
Wrong 0.8270113468170166
Wrong 0.6849780082702637
Wrong 0.7066190242767334
Wrong 0.5891155004501343
Wrong 0.7365221381187439
Correct 0.6014571189880371
Wrong 0.6376472115516663
