grade confidence_level
Wrong 0.6217364072799683
Wrong 0.6862974762916565
Correct 0.6397708058357239
Correct 0.5611972808837891
Correct 0.5559805631637573
Correct 0.628376841545105
Wrong 0.5770424604415894
Wrong 0.39999866485595703
Wrong 0.6078873872756958
Correct 0.6238508224487305
Correct 0.5899819135665894
Wrong 0.6207749247550964
Wrong 0.4167797565460205
Correct 0.6515682935714722
Wrong 0.6202603578567505
Correct 0.603553295135498
Wrong 0.6134978532791138
Correct 0.6532173752784729
Correct 0.6011978983879089
Correct 0.6027659773826599
Correct 0.48103979229927063
Wrong 0.6566634178161621
Correct 0.5902962684631348
Correct 0.6352575421333313
Wrong 0.6666438579559326
Wrong 0.5366506576538086
Wrong 0.4982289671897888
Wrong 0.6374717950820923
Wrong 0.6351984739303589
Correct 0.6308361291885376
Wrong 0.6999610066413879
Correct 0.5935731530189514
Correct 0.7693871259689331
Wrong 0.5801461935043335
Correct 0.5189098119735718
Correct 0.5073748230934143
Correct 0.5608579516410828
Wrong 0.6636819839477539
Correct 0.6614746451377869
Correct 0.5401539206504822
Correct 0.6401422619819641
Wrong 0.6341034770011902
Wrong 0.6491636037826538
Wrong 0.5832817554473877
Wrong 0.6661587953567505
Correct 0.5509684085845947
Correct 0.6881402134895325
Correct 0.5852837562561035
Wrong 0.5260581374168396
Correct 0.6655791997909546
Correct 0.5936221480369568
Correct 0.6160228848457336
Correct 0.6874942779541016
Wrong 0.5669780969619751
Correct 0.6025318503379822
Wrong 0.6107529997825623
Wrong 0.6582648158073425
Correct 0.5243260860443115
Wrong 0.6797168254852295
Correct 0.6058539748191833
Wrong 0.656641960144043
Correct 0.6184598803520203
Correct 0.606433093547821
Wrong 0.5534613132476807
Correct 0.6154087781906128
Wrong 0.6730555295944214
Correct 0.6483686566352844
Correct 0.5886687636375427
Correct 0.6439887285232544
Wrong 0.49046456813812256
Wrong 0.5575116276741028
Wrong 0.5833176374435425
Wrong 0.4543168842792511
Correct 0.5519254207611084
Correct 0.5951104760169983
Correct 0.5935932397842407
Wrong 0.6141171455383301
Correct 0.6844511032104492
Correct 0.5302019119262695
Wrong 0.5453989505767822
Wrong 0.6539115309715271
Wrong 0.6354595422744751
Correct 0.6009703874588013
Wrong 0.6742173433303833
Correct 0.4623386561870575
Wrong 0.6389274597167969
Correct 0.6241989731788635
Correct 0.5431196093559265
Correct 0.6253849267959595
Wrong 0.6039738059043884
Correct 0.5641680955886841
Wrong 0.5854615569114685
Wrong 0.5848637819290161
Wrong 0.5968005061149597
Wrong 0.6541957259178162
Wrong 0.6399155259132385
Wrong 0.6203718185424805
Wrong 0.5811659693717957
Correct 0.6141636967658997
Correct 0.5236966013908386
Wrong 0.6402530670166016
Wrong 0.5702574849128723
Correct 0.5846835970878601
Wrong 0.5627995133399963
Wrong 0.5243088603019714
Correct 0.6286323070526123
Wrong 0.5546463131904602
Correct 0.6293734312057495
Wrong 0.6124632954597473
Correct 0.689860999584198
Wrong 0.5779524445533752
Correct 0.5539055466651917
Wrong 0.5715803503990173
Correct 0.5251273512840271
Wrong 0.6526063084602356
Wrong 0.6531533598899841
Wrong 0.6521432995796204
Wrong 0.6623663306236267
Wrong 0.5471253395080566
Correct 0.5024640560150146
Correct 0.6250576972961426
Wrong 0.6684996485710144
Correct 0.6640806794166565
Wrong 0.6933620572090149
Correct 0.546160876750946
Wrong 0.5752750039100647
Wrong 0.6485971808433533
Correct 0.6413419842720032
Correct 0.472199410200119
Correct 0.636391282081604
Wrong 0.6883764266967773
Wrong 0.6060650944709778
Wrong 0.622435450553894
Correct 0.6673509478569031
Wrong 0.6111047267913818
Correct 0.5993694067001343
Correct 0.6585316061973572
Wrong 0.5968396067619324
Wrong 0.6172948479652405
Correct 0.698659360408783
Correct 0.6836538910865784
Correct 0.5957875847816467
Correct 0.5907026529312134
Wrong 0.7040030360221863
Wrong 0.5877586007118225
Correct 0.5505967140197754
Correct 0.6198239922523499
Correct 0.5705245733261108
Correct 0.6576582789421082
Wrong 0.6297847628593445
Wrong 0.6300563812255859
Wrong 0.6473040580749512
Wrong 0.5725120306015015
Correct 0.6330588459968567
Correct 0.5949117541313171
Correct 0.5067670941352844
Correct 0.7438241243362427
Wrong 0.6514032483100891
Wrong 0.40129369497299194
Correct 0.6409950256347656
Correct 0.6398569345474243
Correct 0.6080640554428101
Correct 0.6087114810943604
Correct 0.5693978667259216
Correct 0.6319255232810974
Correct 0.6337229609489441
Wrong 0.6385951042175293
Correct 0.5308123230934143
Wrong 0.708092212677002
Correct 0.4673673212528229
Correct 0.6266984939575195
Wrong 0.6099509000778198
Wrong 0.655920684337616
Wrong 0.5574485063552856
Correct 0.6322331428527832
Wrong 0.6353515982627869
Wrong 0.6361157298088074
Wrong 0.5791683793067932
Correct 0.5802716612815857
Correct 0.6510329842567444
Wrong 0.6602667570114136
Wrong 0.6250737905502319
Correct 0.6282108426094055
Correct 0.6107192635536194
Correct 0.6271377205848694
Correct 0.5140231847763062
Wrong 0.6028226017951965
Wrong 0.6502771973609924
Correct 0.6465715765953064
Correct 0.6645223498344421
Correct 0.6226343512535095
Wrong 0.5716790556907654
Wrong 0.6022184491157532
Wrong 0.6652262210845947
Correct 0.678808867931366
Wrong 0.569122850894928
Wrong 0.5545039176940918
Correct 0.6439481377601624
Correct 0.6674560904502869
Correct 0.5410662889480591
Wrong 0.592355489730835
Wrong 0.6268289685249329
Wrong 0.6484196186065674
Correct 0.6931455135345459
Correct 0.5564453601837158
Correct 0.6641464233398438
Correct 0.5881738662719727
Correct 0.588774561882019
Correct 0.6593484282493591
Wrong 0.6271573305130005
Correct 0.6531202793121338
Wrong 0.564775288105011
Wrong 0.685111403465271
Wrong 0.6123173236846924
Wrong 0.599307656288147
Correct 0.576288104057312
Wrong 0.5466728806495667
Correct 0.7366375923156738
Correct 0.6801846623420715
Correct 0.5986757278442383
Correct 0.6213326454162598
Correct 0.5483939051628113
Correct 0.6004204154014587
Correct 0.5244964957237244
Wrong 0.613075315952301
Wrong 0.5677964687347412
Wrong 0.6518383622169495
Correct 0.5584017038345337
Correct 0.6259775161743164
Correct 0.4643779993057251
Wrong 0.6271607875823975
Wrong 0.5770727396011353
Correct 0.5853022336959839
Correct 0.5732845067977905
Correct 0.5980542898178101
Correct 0.5657790899276733
Correct 0.513370931148529
Wrong 0.6510740518569946
Wrong 0.6576842069625854
Correct 0.5675823092460632
Wrong 0.6012715697288513
Wrong 0.6140925884246826
Wrong 0.6008005142211914
Correct 0.5369130373001099
Correct 0.6163837909698486
Wrong 0.5469361543655396
Correct 0.5780256390571594
Correct 0.6900301575660706
