grade confidence_level
Wrong 0.763428270816803
Wrong 0.7505115866661072
Wrong 0.6943467259407043
Wrong 0.8340497612953186
Wrong 0.7012335062026978
Correct 0.7641183137893677
Wrong 0.7431885004043579
Correct 0.7480376362800598
Correct 0.8053760528564453
Correct 0.7957636713981628
Wrong 0.8148317933082581
Wrong 0.9831825494766235
Wrong 0.7393783330917358
Wrong 0.7654976844787598
Wrong 0.8488478064537048
Correct 0.752371072769165
Correct 0.8367049694061279
Wrong 0.7819465398788452
Wrong 0.7109650373458862
Wrong 0.845645546913147
Wrong 0.8116556406021118
Wrong 0.8344783782958984
Wrong 0.9833245277404785
Wrong 0.7554470300674438
Correct 0.8104519248008728
Wrong 0.7838671803474426
Wrong 0.6922275424003601
Wrong 0.7463584542274475
Wrong 0.8119237422943115
Correct 0.7382249236106873
Wrong 0.779352605342865
Wrong 0.7348365783691406
Wrong 0.6912987232208252
Correct 0.7239654064178467
Wrong 0.8490811586380005
Wrong 0.7387170195579529
Wrong 0.7879419326782227
Correct 0.8128371238708496
Correct 0.7099279165267944
Wrong 0.8288705348968506
Correct 0.8013301491737366
Wrong 0.7650871276855469
Wrong 0.7833828330039978
Correct 0.7323824763298035
Correct 0.7891075611114502
Correct 0.7706142663955688
Wrong 0.7874201536178589
Wrong 0.705467939376831
Wrong 0.8510050773620605
Wrong 0.7522394061088562
Wrong 0.7962639331817627
Wrong 0.7979256510734558
Wrong 0.8215439915657043
Wrong 0.6960833072662354
Wrong 0.8393988013267517
Correct 0.7490237951278687
Correct 0.833947479724884
Wrong 0.8503310084342957
Wrong 0.7619679570198059
Wrong 0.8309156894683838
Wrong 0.7990803122520447
Wrong 0.7099347710609436
Correct 0.7507838606834412
Correct 0.7893182039260864
Wrong 0.6958590149879456
Wrong 0.7370567917823792
Wrong 0.8040453791618347
Wrong 0.7491291165351868
Wrong 0.8272824287414551
Correct 0.7776113152503967
Wrong 0.7150808572769165
Wrong 0.7074064612388611
Wrong 0.6495736241340637
Correct 0.7420756816864014
Wrong 0.7247227430343628
Wrong 0.8324484825134277
Correct 0.6913788318634033
Correct 0.7321130633354187
Wrong 0.8151430487632751
Wrong 0.7703000903129578
Wrong 0.8131350874900818
Wrong 0.6361376047134399
Wrong 0.7524140477180481
Wrong 0.7065675258636475
Wrong 0.7473577857017517
Wrong 0.6593471169471741
Wrong 0.6940062642097473
Wrong 0.8092525005340576
Wrong 0.8052700161933899
Correct 0.6903704404830933
Wrong 0.8036603927612305
Wrong 0.7995508909225464
Wrong 0.8161976933479309
Wrong 0.7344582080841064
Wrong 0.6952183246612549
Wrong 0.751600444316864
Wrong 0.7535306811332703
Wrong 0.7041845321655273
Correct 0.7540613412857056
Wrong 0.7908440828323364
Wrong 0.6386955380439758
Wrong 0.8019307851791382
Wrong 0.6674724221229553
Correct 0.7542445063591003
Wrong 0.7331518530845642
Correct 0.6561920642852783
Correct 0.7240978479385376
Wrong 0.8360110521316528
Wrong 0.7305566668510437
Wrong 0.7496358752250671
Wrong 0.8334816098213196
Wrong 0.7923092246055603
Wrong 0.7070890665054321
Wrong 0.7449983954429626
Correct 0.8248067498207092
Wrong 0.8675809502601624
Wrong 0.7894566059112549
Wrong 0.8033185601234436
Correct 0.7561805844306946
Correct 0.7324610948562622
Wrong 0.7948806285858154
Wrong 0.8165251016616821
Wrong 0.7560070753097534
Wrong 0.8047351241111755
Wrong 0.8480080962181091
Correct 0.6737285852432251
Wrong 0.819984495639801
Correct 0.6993749737739563
Wrong 0.7140493392944336
Wrong 0.6562567353248596
Wrong 0.7403896450996399
Wrong 0.7940664887428284
Wrong 0.6987677812576294
Wrong 0.7522020936012268
Wrong 0.8149363994598389
Correct 0.7776769995689392
Correct 0.832273542881012
Correct 0.6858603358268738
Wrong 0.7965264916419983
Wrong 0.7529280781745911
Wrong 0.7761755585670471
Correct 0.7536984086036682
Correct 0.7244487404823303
Wrong 0.7656103372573853
Wrong 0.7821493148803711
