grade confidence_level
Wrong 0.19711370766162872
Wrong 0.22813069820404053
Wrong 0.17419113218784332
Wrong 0.12793751060962677
Wrong 0.15761908888816833
Wrong 0.23203885555267334
Wrong 0.15152527391910553
Correct 0.21410968899726868
Wrong 0.13781405985355377
Correct 0.1950092911720276
Wrong 0.5834212899208069
Wrong 0.15658096969127655
Wrong 0.14599493145942688
Correct 0.20769616961479187
Correct 0.13048206269741058
Wrong 0.1491834670305252
Wrong 0.1354917287826538
Wrong 0.14377380907535553
Correct 0.8252744674682617
Wrong 0.18170519173145294
Wrong 0.16322506964206696
Correct 0.8272972702980042
Correct 0.27115312218666077
Wrong 0.11953369528055191
Correct 0.19958575069904327
Correct 0.145688995718956
Wrong 0.8345444798469543
Wrong 0.2611108422279358
Wrong 0.8499923348426819
Wrong 0.1378844529390335
Wrong 0.0924888402223587
Correct 0.15054109692573547
Wrong 0.1041603535413742
Wrong 0.19697435200214386
Wrong 0.7019408345222473
Wrong 0.21812236309051514
Correct 0.1583864986896515
Correct 0.20155195891857147
Wrong 0.15531715750694275
Correct 0.17974108457565308
Wrong 0.18555523455142975
Wrong 0.19658438861370087
Correct 0.17413228750228882
Correct 0.14748142659664154
Wrong 0.7882170081138611
Wrong 0.13779988884925842
Correct 0.18396562337875366
Wrong 0.12651774287223816
Wrong 0.15692345798015594
Wrong 0.24611881375312805
Wrong 0.1292130947113037
Wrong 0.20634061098098755
Wrong 0.18752586841583252
Wrong 0.19568586349487305
Correct 0.1994483470916748
Correct 0.22394560277462006
Wrong 0.22434216737747192
Wrong 0.21361815929412842
Correct 0.2841280996799469
Correct 0.14291857182979584
Wrong 0.12512794137001038
Wrong 0.17526842653751373
Wrong 0.12726625800132751
Wrong 0.12252174317836761
Correct 0.15888753533363342
Wrong 0.12609773874282837
Correct 0.1905270367860794
Correct 0.15377427637577057
Wrong 0.2078278660774231
Wrong 0.16934190690517426
Wrong 0.12194596230983734
Wrong 0.18597060441970825
Correct 0.13255764544010162
Wrong 0.23683740198612213
Wrong 0.17765188217163086
Wrong 0.15711604058742523
Correct 0.14261455833911896
Correct 0.16451361775398254
Wrong 0.19708599150180817
Wrong 0.149820014834404
Wrong 0.802331268787384
Wrong 0.16088558733463287
Correct 0.14481239020824432
