grade confidence_level
Correct 15.5234375
Correct 16.09375
Correct 16.15625
Correct 16.21875
Correct 15.609375
Correct 15.703125
Correct 13.4375
Correct 15.6875
Unparseable 0
Wrong 13.875
Wrong 13.34375
Correct 16.09375
Correct 15.3671875
Wrong 14.40625
Correct 14.703125
Correct 16.5625
Correct 13.90625
Correct 16.140625
Correct 15.59375
Wrong 13.40625
Correct 15.890625
Wrong 14.3203125
Correct 16.0625
Correct 15.90625
Wrong 14.4921875
Correct 15.6640625
Correct 15.59375
Correct 13.4375
Correct 15.34375
Correct 16.3125
Correct 15.4609375
Correct 14.0234375
Wrong 14.1875
Correct 15.703125
Correct 15.9921875
Wrong 13.7734375
Correct 16.09375
Correct 15.3203125
Wrong 13.53125
Correct 15.6953125
Correct 16.453125
Correct 15.65625
Correct 15.8046875
Correct 15.078125
Wrong 13.5234375
Wrong 13.7890625
Wrong 13.890625
Correct 14.546875
Correct 15.890625
Correct 17.609375
Wrong 13.765625
Wrong 13.1640625
Wrong 13.546875
Wrong 16.5625
Wrong 14.609375
Wrong 12.359375
Correct 16.296875
Correct 13.53125
Correct 15.4609375
Wrong 12.59375
Correct 16.484375
Correct 15.3671875
Wrong 13.5078125
Wrong 13.09375
Wrong 12.8515625
Wrong 13.53125
Correct 15.5859375
Correct 16.4375
Correct 15.3671875
Correct 14.5546875
Wrong 13.3046875
Correct 15.46875
Correct 15.4921875
Correct 15.3203125
Wrong 14.6171875
Wrong 13.21875
Correct 15.9765625
Correct 15.65625
Correct 16.125
Wrong 13.7734375
Wrong 13.5546875
Correct 13.4375
Wrong 13.6328125
Correct 16.296875
Correct 14.71875
Correct 14.8828125
Wrong 13.71875
Correct 15.46875
Correct 16.21875
Correct 15.09375
Wrong 15.625
Correct 15.2890625
Wrong 14.09375
Correct 13.7109375
Correct 15.4296875
Correct 16.671875
Correct 15.34375
Wrong 13.5546875
Correct 15.859375
Wrong 13.375
Wrong 13.21875
Correct 15.96875
Correct 15.8203125
Correct 13.625
Wrong 13.359375
Wrong 12.390625
Wrong 13.1953125
Correct 15.84375
Correct 15.828125
Correct 13.046875
Correct 15.6328125
Correct 15.6953125
Wrong 13.4140625
Correct 14.109375
Wrong 13.7421875
Correct 16.1875
Correct 15.65625
Correct 16.03125
Correct 16.96875
Correct 15.5703125
Correct 16.015625
Wrong 13.28125
Correct 16.046875
Correct 15.625
Wrong 13.5546875
Wrong 13.2890625
Correct 15.203125
Correct 15.4296875
Wrong 13.59375
Correct 15.1015625
Correct 15.5859375
Correct 16.15625
Correct 15.8359375
Correct 15.1953125
Correct 13.515625
Correct 13.359375
Correct 15.671875
Wrong 14.0546875
Correct 15.921875
Wrong 14.4375
Wrong 13.6484375
Correct 15.2265625
Correct 16.3125
Correct 15.59375
Correct 15.3203125
Correct 16.015625
Wrong 14.2890625
Correct 15.9921875
Wrong 12.5390625
Correct 16.171875
Correct 15.265625
Correct 15.8125
Wrong 13.828125
Wrong 13.3828125
Correct 16.1875
Correct 16.5625
Correct 13.953125
Wrong 15.1796875
Wrong 13.125
Correct 15.34375
Correct 15.3984375
Correct 16.046875
Correct 15.734375
Correct 16.46875
Wrong 13.0859375
Correct 14.65625
Correct 15.25
Correct 15.4453125
Correct 15.84375
Wrong 13.6953125
Correct 16.828125
Wrong 13.8515625
Wrong 13.8046875
Correct 15.6484375
Correct 16.34375
Wrong 13.4140625
Correct 16.8125
Correct 15.5625
Correct 15.515625
Correct 15.59375
Wrong 14.046875
Wrong 13.2734375
Correct 15.4921875
Correct 14.4375
Correct 15.53125
Correct 15.84375
Correct 15.09375
Correct 15.2421875
Correct 15.90625
Correct 15.578125
Correct 14.9375
Correct 16.890625
Correct 15.25
Correct 16.078125
Correct 15.65625
Correct 16.71875
Correct 12.7890625
Correct 16.34375
Correct 16.421875
Correct 15.890625
Correct 15.9609375
Correct 15.203125
Correct 15.9140625
Correct 15.3359375
Correct 15.125
Correct 15.4453125
Correct 16.703125
Correct 16.4375
Wrong 13.265625
Correct 15.75
Correct 15.8984375
Wrong 13.53125
Correct 15.5703125
Correct 15.3203125
Correct 15.0234375
Correct 15.015625
Correct 16.125
Wrong 13.9140625
Correct 14.8203125
Correct 16.25
Wrong 13.046875
Correct 15.5546875
Wrong 14.015625
Correct 15.2734375
Correct 13.7421875
Correct 15.9609375
Wrong 13.1484375
Wrong 13.34375
Correct 14.25
Correct 13.796875
Correct 16.421875
Wrong 15.1953125
Correct 15.921875
Correct 15.4765625
Correct 16.3125
Correct 16.28125
Correct 13.28125
Wrong 13.015625
Wrong 14.15625
Correct 15.6640625
Wrong 13.671875
Correct 16.1875
Correct 15.765625
Correct 16.28125
Correct 15.84375
Correct 16.875
Correct 15.9296875
Correct 15.5703125
Wrong 13.15625
Wrong 13.3828125
Wrong 13.7265625
Correct 15.71875
Correct 16.15625
Correct 15.875
Wrong 14.46875
Wrong 13.9296875
Wrong 13.4453125
Correct 15.515625
Wrong 14.0
Correct 14.765625
Correct 13.40625
Correct 13.5546875
Correct 15.59375
Correct 15.15625
Correct 15.9375
Correct 15.078125
Correct 14.9375
Wrong 13.046875
Wrong 13.3515625
Correct 16.171875
Wrong 13.859375
Correct 15.8671875
Wrong 13.1875
Correct 14.9609375
Correct 15.5859375
Wrong 13.2578125
Wrong 13.6796875
