grade confidence_level
Wrong 0.7643833160400391
Wrong 0.5506889224052429
Unparseable 0
Unparseable 0
Wrong 0.4724913239479065
Wrong 0.7884697914123535
Wrong 0.7440862059593201
Unparseable 0
Correct 0.8048227429389954
Wrong 0.7972396612167358
Unparseable 0
Unparseable 0
Correct 0.482361376285553
Unparseable 0
Wrong 0.7761978507041931
Correct 0.6277478933334351
Wrong 0.81062912940979
Unparseable 0
Correct 0.7514472007751465
Wrong 0.7475977540016174
Wrong 0.7780829071998596
Unparseable 0
Wrong 0.5281403660774231
Wrong 0.800666332244873
Wrong 0.8774805665016174
Unparseable 0
Wrong 0.8237429261207581
Unparseable 0
Correct 0.6477333903312683
Correct 0.7993184328079224
Wrong 0.6626235842704773
Wrong 0.49979519844055176
Correct 0.3930583596229553
Correct 0.7931534647941589
Wrong 0.592795729637146
Correct 0.7710066437721252
Wrong 0.7242506742477417
Correct 0.5275359749794006
Wrong 0.7520058751106262
Wrong 0.8342921137809753
Wrong 0.7586529850959778
Unparseable 0
Correct 0.6175898313522339
Correct 0.6434667706489563
Correct 0.7220622301101685
Unparseable 0
Correct 0.7010074853897095
Correct 0.7780920267105103
Correct 0.7925984263420105
Wrong 0.6258636116981506
Wrong 0.8484604954719543
Unparseable 0
Correct 0.41350260376930237
Wrong 0.5908296704292297
Wrong 0.9995149970054626
Unparseable 0
Wrong 0.44284719228744507
Correct 0.7050904631614685
Unparseable 0
Wrong 0.4126092195510864
Wrong 0.7146689891815186
Wrong 0.7133399248123169
Wrong 0.7773552536964417
Wrong 0.5718487501144409
Wrong 0.7848843336105347
Correct 0.6898493766784668
Wrong 0.8231682777404785
Wrong 0.5119102001190186
Wrong 0.8318398594856262
Correct 0.657924473285675
Correct 0.6989035606384277
Correct 0.5720047950744629
Unparseable 0
Unparseable 0
Wrong 0.5767923593521118
Wrong 0.8088539242744446
Unparseable 0
Correct 0.6317163109779358
Unparseable 0
Wrong 0.8117877840995789
Wrong 0.5377746224403381
Unparseable 0
Wrong 0.8042582869529724
Wrong 0.48361679911613464
Wrong 0.7339639067649841
Unparseable 0
Correct 0.7440627813339233
Correct 0.7107003331184387
Wrong 0.5868735909461975
Wrong 0.8271046876907349
Correct 0.7272975444793701
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7843183875083923
Correct 0.7402281165122986
Wrong 0.688822329044342
Correct 0.840144157409668
Wrong 0.42592379450798035
Wrong 0.5263928174972534
Correct 0.7354822754859924
Correct 0.8491469621658325
Correct 0.6470155119895935
Correct 0.754266619682312
Correct 0.33137768507003784
Correct 0.811811089515686
Wrong 0.7427540421485901
Wrong 0.5738844275474548
Wrong 0.8354129195213318
Correct 0.6028199195861816
Unparseable 0
Correct 0.525612473487854
Wrong 0.6313444375991821
Correct 0.8228525519371033
