grade confidence_level
Correct 0.27071166038513184
Wrong 0.1862592101097107
Correct 0.24777968227863312
Correct 0.3205764591693878
Correct 0.5178397297859192
Correct 0.6128944754600525
Correct 0.2981617748737335
Correct 0.3776354193687439
Correct 0.33571889996528625
Correct 0.45242249965667725
Wrong 0.19505272805690765
Wrong 0.3034219443798065
Correct 0.6465099453926086
Correct 0.5194897055625916
Correct 0.40477997064590454
Correct 0.3788040280342102
Wrong 0.33888816833496094
Correct 0.33629685640335083
Correct 0.2962653636932373
Wrong 0.3035421073436737
Correct 0.650692343711853
Correct 0.48889368772506714
Correct 0.5317971706390381
Correct 0.4707314074039459
Correct 0.5655934810638428
Correct 0.4216638207435608
Wrong 0.20022143423557281
Correct 0.4494909346103668
Wrong 0.48363903164863586
Correct 0.40629905462265015
Correct 0.49884045124053955
Correct 0.47947704792022705
Correct 0.4837900698184967
Wrong 0.2768919765949249
Correct 0.27664467692375183
Correct 0.2144538164138794
Correct 0.24771885573863983
Correct 0.4277382493019104
Correct 0.3596222996711731
Correct 0.5979236960411072
Correct 0.3909135162830353
Correct 0.2718544006347656
Correct 0.42531636357307434
Correct 0.47638702392578125
Correct 0.4091290533542633
Correct 0.34646356105804443
Wrong 0.24122613668441772
Correct 0.49540355801582336
Correct 0.3588341176509857
Correct 0.4754292964935303
Correct 0.2662499248981476
Correct 0.5193866491317749
Correct 0.3258010745048523
Correct 0.4117363691329956
Correct 0.2979588210582733
Correct 0.36666247248649597
Correct 0.44400906562805176
Correct 0.4013863205909729
Correct 0.36941635608673096
Correct 0.39244624972343445
Correct 0.31809112429618835
Correct 0.39903706312179565
Correct 0.41459935903549194
Correct 0.4378902316093445
Correct 0.46597206592559814
Correct 0.49065470695495605
Wrong 0.27467870712280273
Correct 0.577380359172821
Correct 0.4779399037361145
Correct 0.2206975668668747
Correct 0.4159016013145447
Correct 0.4004160165786743
Wrong 0.40393126010894775
Correct 0.721939742565155
Correct 0.4316493570804596
Correct 0.4746708273887634
Correct 0.3738608956336975
Correct 0.46802759170532227
