grade confidence_level
Correct 0.6977889537811279
Wrong 0.7946962118148804
Correct 0.8269818425178528
Wrong 0.698428213596344
Wrong 0.7355626821517944
Correct 0.7717655301094055
Correct 0.7127703428268433
Wrong 0.6725302934646606
Wrong 0.8312615156173706
Correct 0.8712246417999268
Correct 0.7770851850509644
Wrong 0.7806159257888794
Correct 0.8436102271080017
Correct 0.7626456618309021
Correct 0.5124245285987854
Correct 0.703959584236145
Wrong 0.6854918003082275
Wrong 0.6516858339309692
Wrong 0.7567741870880127
Correct 0.7141607403755188
Correct 0.8100565075874329
Correct 0.7712579965591431
Correct 0.7442502379417419
Correct 0.762282133102417
Correct 0.7024327516555786
Wrong 0.7350397109985352
Correct 0.6670783758163452
Correct 0.5924519300460815
Wrong 0.7394227385520935
Correct 0.6965487599372864
Wrong 0.8201930522918701
Correct 0.7322203516960144
Correct 0.717485785484314
Correct 0.5878614187240601
Wrong 0.6770272254943848
Correct 0.7135601043701172
Wrong 0.8329964876174927
Wrong 0.8148335814476013
Correct 0.6740519404411316
Wrong 0.8388959169387817
Correct 0.7156948447227478
Correct 0.7766060829162598
Correct 0.7841835618019104
Correct 0.7327880859375
Correct 0.8280836939811707
Correct 0.7576375007629395
Wrong 0.7924426794052124
Correct 0.8560230135917664
Wrong 0.7734085321426392
Correct 0.7184969186782837
Correct 0.7365061044692993
Correct 0.7360970377922058
Correct 0.771784782409668
Correct 0.72598797082901
Wrong 0.7955231070518494
Correct 0.8000489473342896
Correct 0.6842029690742493
Wrong 0.6545149087905884
Correct 0.7792768478393555
Correct 0.7758256793022156
Wrong 0.8374723792076111
Correct 0.7460223436355591
Wrong 0.7737240791320801
Correct 0.6983863115310669
Correct 0.7842574715614319
Wrong 0.6580789685249329
Correct 0.6829114556312561
Correct 0.8061277866363525
Correct 0.6421175003051758
Correct 0.7020142674446106
Wrong 0.775842010974884
Wrong 0.694736659526825
Correct 0.7689023613929749
Correct 0.6681545376777649
Wrong 0.7736777067184448
Wrong 0.7613105773925781
Wrong 0.8106929659843445
Wrong 0.6631851196289062
Wrong 0.8433014154434204
Correct 0.7719679474830627
Correct 0.819838285446167
Correct 0.6552713513374329
Correct 0.7495579719543457
Correct 0.6562117338180542
Wrong 0.6635332703590393
Wrong 0.7237126231193542
Correct 0.7087700963020325
Correct 0.6177074909210205
Wrong 0.7291240096092224
Correct 0.7548077702522278
Wrong 0.7150830030441284
Wrong 0.6557919979095459
Correct 0.8428304195404053
Correct 0.6841149926185608
Wrong 0.8400577902793884
Correct 0.6499555110931396
Correct 0.7721792459487915
Wrong 0.7644323706626892
Correct 0.6849580407142639
Correct 0.7614482045173645
Correct 0.7122721672058105
Wrong 0.6494874358177185
Wrong 0.7219343185424805
Wrong 0.7579602003097534
Correct 0.754105269908905
Correct 0.7209823727607727
Wrong 0.7079105973243713
Wrong 0.6802192330360413
Correct 0.7128451466560364
Correct 0.732757031917572
Wrong 0.6973583698272705
Correct 0.7454409003257751
Wrong 0.8476594090461731
Wrong 0.812971293926239
Correct 0.741205096244812
Wrong 0.7378786206245422
Correct 0.8095285296440125
Wrong 0.7129743695259094
Wrong 0.8202252388000488
Correct 0.7844741344451904
Wrong 0.684188187122345
Correct 0.7598105072975159
Wrong 0.767768144607544
Correct 0.6837278604507446
Wrong 0.6837771534919739
Wrong 0.6816304922103882
Wrong 0.6859093904495239
Correct 0.7546787858009338
Correct 0.634174108505249
Wrong 0.7294124364852905
Correct 0.7007991671562195
Correct 0.8135508298873901
Wrong 0.6389473676681519
Correct 0.7520726323127747
Correct 0.8212258815765381
Wrong 0.29810765385627747
Wrong 0.7554426193237305
Correct 0.8001682162284851
Wrong 0.7359821200370789
Correct 0.7902951836585999
Correct 0.6785622835159302
Wrong 0.8022357821464539
Correct 0.7123532891273499
Wrong 0.6696892976760864
Correct 0.6871846318244934
Correct 0.7935768365859985
Wrong 0.8220281004905701
Wrong 0.6829636693000793
Correct 0.648502767086029
Correct 0.8114832639694214
Wrong 0.7494805455207825
Correct 0.6981611847877502
Wrong 0.7567527890205383
Correct 0.8049954771995544
Wrong 0.7829004526138306
Correct 0.8386518359184265
Wrong 0.7809054851531982
Correct 0.7362474203109741
Wrong 0.6335651874542236
Wrong 0.6722256541252136
Wrong 0.7919947504997253
Correct 0.6978616714477539
Wrong 0.6885852813720703
Wrong 0.7611952424049377
Correct 0.6637488007545471
Correct 0.7264000773429871
Correct 0.7813481688499451
Correct 0.7997375726699829
Correct 0.7528772354125977
Correct 0.6976215243339539
Correct 0.7873270511627197
Correct 0.7619754076004028
Correct 0.744438648223877
Wrong 0.8008273243904114
Correct 0.7751758098602295
Wrong 0.6885231137275696
Wrong 0.7683312892913818
Wrong 0.704168975353241
Correct 0.7338933348655701
Correct 0.8388388156890869
Correct 0.653018593788147
Correct 0.7388239502906799
Wrong 0.8061633706092834
Wrong 0.7059844732284546
Correct 0.782166600227356
Correct 0.8135497570037842
Wrong 0.7173986434936523
Wrong 0.7641688585281372
Wrong 0.7205660343170166
Wrong 0.7959445118904114
Correct 0.7664504647254944
Correct 0.713486909866333
Correct 0.7687702775001526
Wrong 0.7611764073371887
Correct 0.691569983959198
Correct 0.7793671488761902
Correct 0.7137451171875
Wrong 0.7452259659767151
Correct 0.7569149732589722
Correct 0.7567192316055298
Correct 0.7814092040061951
Wrong 0.7661148309707642
Wrong 0.7793848514556885
Correct 0.8694332242012024
Correct 0.8460181355476379
Wrong 0.738207221031189
Wrong 0.8222531676292419
Wrong 0.7446703910827637
Wrong 0.6973358392715454
Wrong 0.8149685859680176
Correct 0.7859130501747131
Correct 0.7531620860099792
Correct 0.64921635389328
Correct 0.6906071305274963
Correct 0.7803658246994019
Wrong 0.7128567695617676
Correct 0.7291565537452698
Wrong 0.7489298582077026
Wrong 0.7681443691253662
Wrong 0.7827895283699036
Wrong 0.7697266340255737
Correct 0.7851729989051819
Correct 0.7209932804107666
Correct 0.7208671569824219
Wrong 0.6912615895271301
Wrong 0.6649851202964783
Correct 0.7888550162315369
Wrong 0.6793569326400757
Correct 0.720501720905304
Correct 0.7418742775917053
Correct 0.8108741641044617
Correct 0.4795209765434265
Correct 0.7467812299728394
Wrong 0.7532458305358887
Correct 0.7840079069137573
Correct 0.7583357691764832
Correct 0.7497931122779846
Wrong 0.7165834307670593
Wrong 0.7571772336959839
Correct 0.5343117117881775
Correct 0.8083046674728394
Wrong 0.6906893849372864
Wrong 0.7651572823524475
Wrong 0.6194432377815247
Wrong 0.6686258316040039
Wrong 0.7595542669296265
Wrong 0.6460096836090088
Correct 0.6618759632110596
Wrong 0.8124445676803589
Correct 0.6673241257667542
Correct 0.7946808934211731
Correct 0.7460087537765503
Correct 0.744689404964447
Correct 0.8074643611907959
Wrong 0.6839652061462402
Wrong 0.682997465133667
Correct 0.8055152893066406
Correct 0.7220412492752075
Correct 0.7233421802520752
Correct 0.7800580859184265
Correct 0.7790063619613647
Wrong 0.738151490688324
Correct 0.7332445979118347
Correct 0.7279093861579895
Correct 0.7996662259101868
Correct 0.7475818991661072
Correct 0.7863454222679138
Wrong 0.7314497828483582
Wrong 0.7486209273338318
Wrong 0.7290946245193481
Wrong 0.7394400238990784
Correct 0.7633002400398254
Wrong 0.7490158081054688
Correct 0.8320146203041077
Wrong 0.716326117515564
Correct 0.7687428593635559
Wrong 0.8054268956184387
Correct 0.7868090271949768
Correct 0.7492367625236511
Wrong 0.6833462119102478
Correct 0.72812420129776
Wrong 0.6644458770751953
Correct 0.7693488001823425
Correct 0.7407938838005066
Correct 0.6826982498168945
Correct 0.7882841229438782
Correct 0.7937291264533997
Correct 0.6986014246940613
Correct 0.7989301085472107
Wrong 0.7035081386566162
Correct 0.7032341361045837
Wrong 0.6833047270774841
Correct 0.781484842300415
Wrong 0.6552433967590332
Correct 0.6387960910797119
Wrong 0.8537901043891907
Wrong 0.7942906618118286
Wrong 0.8371974229812622
Correct 0.8067786693572998
Wrong 0.6915169358253479
Wrong 0.7791613340377808
Correct 0.7777240872383118
Wrong 0.7486270666122437
Correct 0.730204701423645
Correct 0.7932685017585754
Correct 0.7089065909385681
Correct 0.7493403553962708
Correct 0.8297343850135803
Wrong 0.8382282257080078
Correct 0.7846894264221191
Wrong 0.7487593293190002
Correct 0.6846502423286438
Wrong 0.7794984579086304
Wrong 0.7082000374794006
Correct 0.7342579364776611
Wrong 0.8329107761383057
Correct 0.6982287764549255
Wrong 0.7238887548446655
Correct 0.7500640153884888
Correct 0.6203680038452148
Correct 0.7114424705505371
Correct 0.7827470898628235
Wrong 0.7100821733474731
Correct 0.8301674127578735
Correct 0.795893669128418
Correct 0.7950403094291687
Wrong 0.7089728713035583
Wrong 0.8139722347259521
Correct 0.7415202260017395
Correct 0.7510337829589844
Correct 0.7510103583335876
Wrong 0.7196031808853149
Correct 0.8249795436859131
Correct 0.7067136168479919
Correct 0.7392051219940186
Wrong 0.6962525248527527
Wrong 0.6981348395347595
Correct 0.7422996759414673
Wrong 0.6960421204566956
Correct 0.793668806552887
