grade confidence_level
Correct 0.36156991124153137
Correct 0.2990362048149109
Correct 0.19446565210819244
Wrong 0.2655733525753021
Correct 0.41122210025787354
Correct 0.4262240529060364
Correct 0.31802406907081604
Correct 0.3971923589706421
Wrong 0.2137743979692459
Wrong 0.45379430055618286
Wrong 0.30115923285484314
Wrong 0.43325409293174744
Wrong 0.2732089161872864
Correct 0.5621828436851501
Correct 0.2913472056388855
Wrong 0.2762806713581085
Wrong 0.3750283718109131
Correct 0.28497475385665894
Correct 0.5180724859237671
Correct 0.351928174495697
Wrong 0.4343468248844147
Wrong 0.23474067449569702
Wrong 0.22784744203090668
Wrong 0.26677626371383667
Wrong 0.43459171056747437
Wrong 0.24390386044979095
Correct 0.45129066705703735
Correct 0.36956503987312317
Wrong 0.23859356343746185
Correct 0.7006360292434692
Correct 0.7611414194107056
Correct 0.7062886357307434
Correct 0.2470124512910843
Wrong 0.2581472098827362
Wrong 0.2890450656414032
Correct 0.6221063733100891
Correct 0.3794766664505005
Wrong 0.2698848843574524
Correct 0.5421990752220154
Wrong 0.27872130274772644
Wrong 0.5463682413101196
Wrong 0.22991855442523956
Correct 0.731107234954834
Wrong 0.3811631500720978
Wrong 0.3916769027709961
Wrong 0.26647451519966125
Correct 0.3979591131210327
Correct 0.49744826555252075
Wrong 0.35401657223701477
Correct 0.532286524772644
Correct 0.34999528527259827
Wrong 0.29040250182151794
Wrong 0.3305393159389496
Correct 0.4247397780418396
Wrong 0.4544507563114166
Correct 0.3752899765968323
Wrong 0.2218410074710846
Wrong 0.23789426684379578
Wrong 0.33794164657592773
Correct 0.3324148654937744
Wrong 0.3457087278366089
Correct 0.31639477610588074
Correct 0.2364276945590973
Wrong 0.42083603143692017
Correct 0.7542325258255005
Wrong 0.29774394631385803
Correct 0.2718539237976074
Wrong 0.3911082148551941
Wrong 0.3150221109390259
Wrong 0.24329020082950592
Correct 0.655311107635498
Correct 0.458354115486145
Wrong 0.2983027398586273
Correct 0.619400680065155
Wrong 0.37173694372177124
Wrong 0.5197768807411194
Correct 0.6162551045417786
Correct 0.6451993584632874
Wrong 0.4881513714790344
Wrong 0.3183255195617676
Wrong 0.2660534977912903
Correct 0.25001978874206543
Correct 0.31314194202423096
Wrong 0.2616226077079773
Wrong 0.43863722681999207
Correct 0.5698733925819397
Correct 0.2747032940387726
Correct 0.26264432072639465
Wrong 0.2937902808189392
Wrong 0.4734601676464081
Correct 0.5997702479362488
Wrong 0.39063867926597595
Correct 0.7566869258880615
Correct 0.40367746353149414
Correct 0.2328312247991562
Correct 0.7376728057861328
Wrong 0.3922971785068512
Correct 0.43422678112983704
Wrong 0.22120943665504456
Correct 0.6576822996139526
Correct 0.4963109791278839
Correct 0.4524780809879303
Correct 0.2909049093723297
Wrong 0.32129520177841187
Correct 0.4764528274536133
Wrong 0.2563007175922394
Correct 0.5868664979934692
Wrong 0.43952956795692444
Wrong 0.2662516236305237
Wrong 0.24674852192401886
Wrong 0.35338136553764343
Wrong 0.23090873658657074
Wrong 0.3847540318965912
Correct 0.36632010340690613
Wrong 0.31365546584129333
Correct 0.5188543796539307
Correct 0.6492089629173279
Correct 0.23108233511447906
Correct 0.3854239881038666
Correct 0.7321092486381531
Correct 0.6926900148391724
Wrong 0.37487900257110596
Wrong 0.2448395937681198
Wrong 0.39354395866394043
Correct 0.6817209124565125
Correct 0.26223278045654297
Wrong 0.2875101864337921
Correct 0.32802337408065796
Correct 0.2866034209728241
Correct 0.27309009432792664
Correct 0.49001869559288025
Correct 0.5693886876106262
Correct 0.5862600207328796
Wrong 0.30033233761787415
Correct 0.4300163686275482
Correct 0.3422180414199829
Correct 0.631095290184021
Correct 0.5415208339691162
Wrong 0.2755296528339386
Correct 0.6331536173820496
Correct 0.2791409194469452
Correct 0.22553203999996185
Correct 0.24749206006526947
Wrong 0.29263541102409363
Correct 0.34096258878707886
Wrong 0.3538476228713989
Wrong 0.31102266907691956
Correct 0.4774303734302521
Correct 0.5509082078933716
Correct 0.5813335180282593
Wrong 0.3435475826263428
Wrong 0.3086126148700714
Correct 0.279443621635437
Correct 0.45413264632225037
Wrong 0.17309555411338806
Wrong 0.38006219267845154
Correct 0.7126016616821289
Correct 0.5598315000534058
Wrong 0.2585280239582062
Correct 0.2673709988594055
Wrong 0.32429659366607666
Correct 0.5945451855659485
Wrong 0.47518423199653625
Wrong 0.26123282313346863
Correct 0.34647679328918457
Correct 0.3744768798351288
Wrong 0.34529849886894226
Wrong 0.24379019439220428
Correct 0.7442591190338135
Correct 0.3999883830547333
Correct 0.34918662905693054
Wrong 0.2952726185321808
Correct 0.379423588514328
Correct 0.33716845512390137
Correct 0.292277067899704
Correct 0.5727683901786804
Correct 0.25349313020706177
Correct 0.5000264644622803
Correct 0.43639498949050903
Correct 0.8123112916946411
Wrong 0.3535155653953552
Correct 0.30423814058303833
Correct 0.6907792091369629
Wrong 0.2677689492702484
Correct 0.5439527034759521
Wrong 0.25824955105781555
Wrong 0.5327031016349792
Wrong 0.22006946802139282
Correct 0.4440425634384155
Correct 0.3660140037536621
Correct 0.7099733352661133
Wrong 0.29653286933898926
Wrong 0.26298975944519043
Correct 0.3281295597553253
Wrong 0.3007577657699585
Correct 0.41088050603866577
Wrong 0.4255485236644745
Correct 0.23019380867481232
Wrong 0.34518951177597046
Correct 0.30564233660697937
Correct 0.19494566321372986
Correct 0.5070877075195312
Correct 0.35753822326660156
Correct 0.7679221034049988
Wrong 0.5381597280502319
Wrong 0.2304084599018097
Wrong 0.20472054183483124
Wrong 0.2344886213541031
Correct 0.3346536159515381
Correct 0.5282977819442749
Correct 0.39310920238494873
Correct 0.6792949438095093
Correct 0.5525031089782715
Correct 0.5228458642959595
Wrong 0.2614120543003082
Correct 0.35755035281181335
Correct 0.38665589690208435
Wrong 0.23237383365631104
Correct 0.3634617030620575
Correct 0.21823753416538239
Wrong 0.2345137745141983
Correct 0.6394609212875366
Correct 0.25852692127227783
Correct 0.3663063943386078
Wrong 0.3941649794578552
Correct 0.42044878005981445
Wrong 0.3209094703197479
Correct 0.5808193683624268
Correct 0.5349108576774597
Wrong 0.3150295317173004
Correct 0.3787863552570343
Wrong 0.35081759095191956
Correct 0.77764892578125
Correct 0.2567113935947418
Wrong 0.20119090378284454
Wrong 0.3618895411491394
Correct 0.5788177251815796
Correct 0.2352096289396286
Correct 0.45387834310531616
Correct 0.3158692717552185
Correct 0.2513771653175354
Wrong 0.23070712387561798
Correct 0.3093786835670471
Wrong 0.24871352314949036
Wrong 0.1783742755651474
Correct 0.6052331924438477
Correct 0.466108500957489
Correct 0.3815814256668091
Wrong 0.2806030809879303
Correct 0.25329065322875977
Wrong 0.5172995924949646
Correct 0.765011191368103
Wrong 0.5578121542930603
Wrong 0.26103514432907104
Correct 0.3644261062145233
Correct 0.7553207874298096
Wrong 0.2955609858036041
Correct 0.7074219584465027
Wrong 0.24554529786109924
Wrong 0.2187531739473343
Correct 0.630656361579895
Correct 0.40023231506347656
Correct 0.43091392517089844
Correct 0.5443574786186218
Wrong 0.25810524821281433
Correct 0.24459826946258545
Correct 0.3310821056365967
Correct 0.45255178213119507
Correct 0.32108914852142334
Correct 0.42225340008735657
Correct 0.5919094681739807
Correct 0.3898410201072693
Wrong 0.386299729347229
Wrong 0.43112820386886597
Wrong 0.4193512499332428
Correct 0.5857372283935547
Correct 0.40669476985931396
Correct 0.43316665291786194
Correct 0.30658164620399475
Wrong 0.19833685457706451
Correct 0.5220901966094971
Correct 0.3780192732810974
Correct 0.4340147376060486
Wrong 0.3225632607936859
Wrong 0.4710834324359894
Correct 0.6868405938148499
Correct 0.7329068183898926
Correct 0.6134222745895386
Correct 0.43536949157714844
Correct 0.5179075002670288
Correct 0.3444167971611023
Wrong 0.4299735426902771
Wrong 0.575869619846344
Correct 0.4983128607273102
Correct 0.4496445655822754
Wrong 0.4084610641002655
Wrong 0.255879670381546
Correct 0.7313767671585083
Correct 0.5815182328224182
Correct 0.32858389616012573
Correct 0.26472795009613037
Correct 0.34029918909072876
Correct 0.2202608734369278
Correct 0.3128893971443176
Wrong 0.22142304480075836
Wrong 0.6141884326934814
Wrong 0.3209541141986847
Correct 0.5714952945709229
Correct 0.5973204374313354
Wrong 0.23856940865516663
Correct 0.4760079085826874
Correct 0.4189223349094391
Wrong 0.26353421807289124
Correct 0.6548858880996704
Correct 0.6724684834480286
Wrong 0.21707333624362946
Correct 0.17595155537128448
Wrong 0.2532525062561035
Correct 0.3924100697040558
Correct 0.7652239203453064
Wrong 0.19882458448410034
Correct 0.6267268657684326
Wrong 0.22071579098701477
Correct 0.669826090335846
Correct 0.47029465436935425
Correct 0.35448142886161804
Correct 0.6036205291748047
Correct 0.6922734379768372
Correct 0.5280354022979736
Correct 0.4802948534488678
Wrong 0.3035164177417755
Correct 0.6543937921524048
Correct 0.5296584963798523
Correct 0.5577395558357239
Wrong 0.36189353466033936
Correct 0.4355040192604065
Wrong 0.3627699613571167
Correct 0.6904453635215759
Correct 0.7076773047447205
Correct 0.3711099326610565
