grade confidence_level
Correct 2.50390625
Wrong 2.203125
Wrong 2.216796875
Correct 2.8125
Correct 2.72265625
Wrong 2.8828125
Wrong 2.955078125
Wrong 2.115234375
Wrong 2.65625
Wrong 2.255859375
Wrong 2.455078125
Correct 2.6640625
Correct 2.439453125
Wrong 2.865234375
Wrong 2.3046875
Correct 2.486328125
Correct 2.5546875
Wrong 2.900390625
Correct 2.783203125
Correct 2.53515625
Correct 2.896484375
Correct 3.072265625
Correct 2.18359375
Correct 2.107421875
Wrong 2.654296875
Wrong 1.943359375
Wrong 2.62109375
Wrong 2.904296875
Correct 2.765625
Wrong 2.560546875
Correct 2.365234375
Correct 2.677734375
Correct 2.4296875
Wrong 2.517578125
Correct 2.837890625
Correct 2.3046875
Wrong 2.83203125
Wrong 2.888671875
Correct 2.5546875
Correct 2.4375
Wrong 2.669921875
Correct 2.703125
Wrong 2.578125
Correct 2.580078125
Wrong 2.455078125
Correct 3.0625
Correct 2.548828125
Correct 2.7109375
Correct 2.927734375
Wrong 2.1484375
Wrong 2.794921875
Correct 2.484375
Wrong 2.388671875
Correct 2.83203125
Wrong 2.572265625
Wrong 2.9140625
Correct 2.611328125
Correct 2.638671875
Wrong 2.798828125
Correct 2.69921875
Correct 2.82421875
Wrong 2.666015625
Correct 2.11328125
Wrong 2.943359375
Correct 2.70703125
Correct 3.0
Wrong 2.72265625
Correct 2.521484375
Wrong 2.900390625
Wrong 2.4921875
Wrong 2.38671875
Correct 2.548828125
Correct 2.55859375
Correct 2.376953125
Correct 2.4296875
Correct 2.69140625
Wrong 3.080078125
Correct 2.390625
Correct 2.564453125
Wrong 2.7890625
Correct 2.76171875
Wrong 2.439453125
Correct 3.05078125
Correct 2.87109375
Correct 2.6640625
Wrong 2.537109375
Correct 2.25390625
Wrong 2.876953125
Correct 2.490234375
Wrong 2.4296875
Correct 2.216796875
Wrong 2.564453125
Correct 2.51953125
Wrong 2.736328125
Wrong 2.75390625
Correct 2.37109375
Wrong 2.388671875
Wrong 2.201171875
Wrong 2.46875
Wrong 2.56640625
Wrong 2.615234375
Correct 2.568359375
Correct 2.591796875
Correct 2.3359375
Wrong 3.197265625
Correct 3.126953125
Correct 2.4296875
Wrong 2.916015625
Correct 1.91796875
Correct 2.34375
Correct 2.6953125
Wrong 2.341796875
Wrong 2.94921875
Correct 2.7265625
Wrong 2.841796875
Wrong 2.548828125
Wrong 2.361328125
Wrong 2.697265625
Correct 2.28125
Wrong 2.298828125
Correct 2.638671875
Correct 2.56640625
Correct 2.69140625
Correct 2.7265625
Wrong 2.482421875
Wrong 2.466796875
Wrong 2.37109375
Wrong 2.6875
Wrong 2.93359375
Correct 2.689453125
Wrong 3.00390625
Wrong 2.984375
Wrong 2.93359375
Wrong 2.8359375
Correct 2.52734375
Wrong 2.41796875
Correct 2.734375
Correct 2.337890625
Wrong 2.45703125
Correct 2.73046875
Wrong 2.59765625
Correct 2.275390625
Correct 2.8125
Correct 1.705078125
Correct 2.69140625
Wrong 3.04296875
Correct 2.54296875
Correct 2.689453125
Correct 2.765625
Correct 2.826171875
Wrong 2.552734375
Wrong 2.53515625
Wrong 2.734375
Wrong 2.93359375
Wrong 2.72265625
Wrong 2.85546875
Correct 2.814453125
Correct 2.427734375
Correct 2.72265625
Wrong 2.75390625
Correct 2.666015625
Wrong 2.88671875
Correct 2.6953125
Wrong 2.52734375
Correct 2.7890625
Wrong 2.79296875
Wrong 2.2890625
Correct 2.291015625
Wrong 2.654296875
Correct 2.66015625
Wrong 2.759765625
Correct 2.408203125
Wrong 2.71875
Wrong 2.603515625
Wrong 2.771484375
Correct 1.7802734375
Correct 2.005859375
Wrong 2.859375
Correct 2.4453125
Wrong 2.7578125
Correct 2.4453125
Wrong 2.716796875
Correct 2.86328125
Correct 2.7421875
Wrong 2.732421875
Correct 2.765625
Wrong 2.853515625
Wrong 3.26953125
Correct 2.671875
Correct 2.8125
Correct 2.314453125
Wrong 2.72265625
Correct 2.72265625
Wrong 2.4921875
Correct 2.05078125
Correct 3.08984375
Wrong 2.671875
Wrong 1.6513671875
Correct 2.69921875
Correct 2.6796875
Correct 2.689453125
Correct 2.90625
Wrong 2.634765625
Correct 2.666015625
Wrong 2.529296875
Correct 3.076171875
Correct 2.833984375
Correct 2.837890625
Correct 2.46484375
Correct 2.435546875
Wrong 2.62109375
Wrong 2.259765625
Wrong 2.439453125
Correct 2.79296875
Correct 1.697265625
Correct 2.701171875
Wrong 2.912109375
Wrong 2.533203125
Wrong 2.6640625
Correct 3.013671875
Wrong 2.220703125
Wrong 2.625
Correct 2.32421875
Wrong 2.541015625
Wrong 2.326171875
Wrong 2.2421875
Wrong 2.451171875
Correct 2.701171875
Correct 2.34375
Correct 2.5703125
Correct 2.470703125
Wrong 3.033203125
Correct 1.8896484375
Correct 2.29296875
Correct 2.525390625
Correct 2.90234375
Wrong 2.513671875
Wrong 2.79296875
Correct 2.552734375
Wrong 2.576171875
Correct 2.40625
Correct 2.513671875
Wrong 3.236328125
Correct 3.056640625
Correct 2.61328125
Wrong 2.103515625
Wrong 2.740234375
Correct 2.5078125
Wrong 2.537109375
Correct 2.88671875
Wrong 2.70703125
Correct 2.720703125
Correct 2.583984375
Wrong 2.673828125
Correct 2.373046875
Wrong 2.84765625
Correct 2.44921875
Correct 2.509765625
Correct 2.9375
Correct 2.634765625
Correct 2.537109375
Correct 2.509765625
Correct 2.9375
Correct 2.654296875
Wrong 2.51171875
Correct 2.09375
Wrong 2.787109375
Wrong 2.65234375
Wrong 2.57421875
Wrong 2.470703125
Correct 2.658203125
Correct 2.466796875
Correct 2.857421875
Correct 2.3125
Correct 2.68359375
Correct 2.564453125
Correct 2.931640625
Wrong 2.94921875
Correct 1.4580078125
Wrong 2.501953125
Correct 2.1640625
Correct 2.56640625
Correct 1.9111328125
Wrong 2.34375
Wrong 2.626953125
Wrong 2.341796875
Wrong 2.662109375
Correct 2.17578125
Correct 1.7763671875
Correct 2.24609375
Wrong 2.78125
Wrong 2.41796875
Wrong 2.642578125
Correct 2.736328125
Correct 2.546875
Wrong 2.416015625
Wrong 2.669921875
Correct 2.392578125
Correct 2.884765625
Wrong 2.32421875
Wrong 2.7578125
Wrong 2.724609375
Wrong 2.5625
Wrong 2.63671875
Correct 2.67578125
Wrong 2.615234375
Correct 2.591796875
Correct 2.59375
Correct 2.232421875
Correct 2.6015625
Wrong 2.693359375
Wrong 2.673828125
Wrong 2.611328125
Correct 2.697265625
Correct 2.474609375
Correct 2.689453125
Correct 2.697265625
Correct 2.76171875
Correct 2.974609375
Wrong 1.8505859375
Wrong 2.15234375
Correct 2.447265625
Correct 2.642578125
Correct 2.865234375
Correct 2.21875
Wrong 2.3125
Correct 2.771484375
Wrong 1.794921875
Correct 2.435546875
Wrong 2.392578125
Correct 2.498046875
Wrong 2.2421875
Correct 2.212890625
Correct 2.630859375
Wrong 2.62890625
Wrong 2.462890625
Wrong 2.4140625
Wrong 2.703125
Correct 2.251953125
Wrong 2.4375
Correct 2.013671875
Wrong 2.57421875
Correct 2.986328125
Wrong 2.48828125
Correct 2.33984375
Correct 2.70703125
Wrong 2.623046875
Wrong 2.771484375
Correct 1.8720703125
Wrong 2.693359375
Wrong 2.708984375
Wrong 2.732421875
Correct 2.39453125
Wrong 3.107421875
Correct 3.025390625
Wrong 2.91015625
Wrong 2.712890625
Wrong 2.703125
Correct 2.349609375
Wrong 2.45703125
Wrong 2.234375
Wrong 2.7890625
Wrong 3.02734375
Correct 2.36328125
Correct 2.564453125
Correct 2.60546875
Correct 2.78125
Wrong 2.61328125
Correct 1.8603515625
Correct 2.654296875
Wrong 2.90234375
Correct 2.908203125
Wrong 2.5859375
Wrong 2.8671875
Correct 2.765625
Correct 2.71484375
Wrong 2.521484375
Wrong 3.033203125
Wrong 2.35546875
Wrong 2.484375
Correct 2.5703125
Correct 2.771484375
Wrong 2.052734375
Correct 3.05078125
Wrong 3.248046875
Correct 2.34765625
Correct 2.541015625
Wrong 3.060546875
Wrong 2.037109375
Wrong 1.9150390625
Correct 2.55078125
Correct 2.494140625
Wrong 2.49609375
Wrong 2.05859375
Wrong 2.42578125
Wrong 2.587890625
Correct 2.34765625
Correct 2.42578125
Wrong 2.34765625
Correct 2.494140625
Correct 2.560546875
Correct 2.205078125
Wrong 1.6630859375
Wrong 2.626953125
Wrong 2.75390625
Correct 2.359375
Correct 2.345703125
Wrong 2.83984375
Correct 2.474609375
Correct 1.6494140625
Wrong 3.072265625
Correct 2.603515625
Wrong 2.3828125
Correct 2.3671875
Correct 2.759765625
Correct 2.435546875
Correct 2.640625
Correct 2.287109375
Correct 1.7548828125
Correct 2.619140625
Correct 2.2109375
Wrong 2.966796875
Correct 2.5546875
Correct 2.8671875
Correct 2.759765625
Wrong 2.771484375
Wrong 2.560546875
Wrong 2.611328125
Wrong 2.580078125
Wrong 2.388671875
Wrong 2.583984375
Wrong 2.287109375
Wrong 2.7734375
Wrong 2.806640625
Wrong 2.830078125
Correct 2.74609375
Wrong 2.392578125
Wrong 2.767578125
Wrong 3.037109375
Correct 2.775390625
Wrong 2.4453125
Wrong 1.79296875
Wrong 2.173828125
Correct 2.578125
Wrong 2.74609375
Wrong 2.91015625
Wrong 2.84375
Wrong 2.3046875
Wrong 2.732421875
Correct 2.71875
Correct 2.447265625
Wrong 2.71875
Correct 2.609375
Correct 2.181640625
Correct 2.361328125
Correct 2.638671875
Correct 2.720703125
Wrong 2.810546875
Wrong 1.7998046875
Wrong 2.2734375
Correct 2.814453125
Correct 2.80078125
Correct 2.458984375
Correct 2.751953125
Wrong 2.544921875
Wrong 2.5859375
Wrong 2.431640625
Wrong 2.65234375
Correct 2.1953125
Wrong 2.55859375
Correct 2.662109375
Correct 2.6796875
Correct 2.66796875
Wrong 2.677734375
Correct 2.810546875
Correct 2.341796875
Wrong 2.529296875
Wrong 2.689453125
Correct 2.888671875
Wrong 2.685546875
Correct 2.451171875
Correct 2.986328125
Wrong 2.48828125
Wrong 2.517578125
Wrong 2.423828125
Correct 2.798828125
Correct 2.3984375
Correct 2.40234375
Wrong 2.7109375
Wrong 2.8046875
Wrong 2.65234375
Correct 2.837890625
Correct 2.783203125
Wrong 2.7109375
Correct 2.642578125
Wrong 2.7421875
Wrong 2.748046875
Correct 2.685546875
Correct 2.630859375
Correct 2.412109375
