grade confidence_level
Correct 0.757226824760437
Wrong 0.8303301334381104
Correct 0.8301169872283936
Correct 0.6292414665222168
Correct 0.7321166396141052
Correct 0.7655566334724426
Correct 0.7444496154785156
Correct 0.683029055595398
Correct 0.7515211701393127
Correct 0.7787317037582397
Correct 0.787570595741272
Correct 0.6950757503509521
Correct 0.7838889360427856
Correct 0.7094155550003052
Correct 0.7445210814476013
Wrong 0.7775424122810364
Correct 0.7321438789367676
Correct 0.7156479954719543
Wrong 0.7026387453079224
Correct 0.7413303852081299
Correct 0.7514746189117432
Correct 0.679963231086731
Correct 0.6255415081977844
Correct 0.725135862827301
Correct 0.7826594710350037
Correct 0.7498294115066528
Correct 0.7285741567611694
Correct 0.747986376285553
Wrong 0.7853895425796509
Wrong 0.6982405185699463
Wrong 0.7737561464309692
Correct 0.7818534970283508
Wrong 0.7435595393180847
Correct 0.772968053817749
Correct 0.7144508361816406
Correct 0.5338537693023682
Correct 0.7669447660446167
Correct 0.7059977054595947
Wrong 0.6688928604125977
Correct 0.7149059176445007
Correct 0.6696549654006958
Correct 0.7624158263206482
Correct 0.5962109565734863
Correct 0.7322602868080139
Correct 0.7022449374198914
Correct 0.770443320274353
Correct 0.7158971428871155
Correct 0.6552262306213379
Wrong 0.7310333847999573
Correct 0.6896902322769165
Correct 0.7641125321388245
Wrong 0.7153279185295105
Correct 0.7610610127449036
Wrong 0.7751064300537109
Correct 0.726510763168335
Wrong 0.7333105802536011
Correct 0.7879441380500793
Correct 0.731752872467041
Correct 0.7144003510475159
Correct 0.754289984703064
Wrong 0.7222436666488647
Correct 0.7767798900604248
Wrong 0.6850943565368652
Wrong 0.7810163497924805
Wrong 0.7731199860572815
Correct 0.7663354873657227
Correct 0.7210196256637573
Correct 0.7798633575439453
Wrong 0.7497385740280151
Correct 0.7050222158432007
Wrong 0.7830170392990112
Correct 0.7362152934074402
Wrong 0.6987913846969604
Correct 0.7623298168182373
Correct 0.7086116075515747
Correct 0.7853022217750549
Correct 0.7087476253509521
Correct 0.7014339566230774
Correct 0.673828661441803
Correct 0.7851166129112244
Correct 0.7615688443183899
Wrong 0.7741661667823792
Correct 0.8101617693901062
Correct 0.6937509179115295
Correct 0.7543014883995056
Correct 0.7367433905601501
Correct 0.7272152304649353
Correct 0.6704466342926025
Correct 0.7589981555938721
Wrong 0.7633512616157532
