grade confidence_level
Wrong 0.8281181454658508
Wrong 0.7636622786521912
Wrong 0.7964107394218445
Wrong 0.7419670820236206
Wrong 0.824765145778656
Wrong 0.8717081546783447
Correct 0.8078925013542175
Wrong 0.7242826223373413
Wrong 0.8283891677856445
Wrong 0.7814933061599731
Correct 0.7478252649307251
Wrong 0.8397250175476074
Wrong 0.7575341463088989
Wrong 0.769525945186615
Wrong 0.8005408644676208
Correct 0.7515751123428345
Correct 0.8345578908920288
Wrong 0.7912264466285706
Wrong 0.8377534747123718
Wrong 0.7635577917098999
Correct 0.381595641374588
Wrong 0.8523096442222595
Correct 0.762792706489563
Wrong 0.736133873462677
Wrong 0.7579030990600586
Wrong 0.7898833751678467
Wrong 0.7630811929702759
Correct 0.8234782218933105
Correct 0.8492960333824158
Wrong 0.8183215856552124
Wrong 0.8494446873664856
Wrong 0.8367489576339722
Wrong 0.7645911574363708
Wrong 0.7637201547622681
Correct 0.8104937672615051
Correct 0.7650741338729858
Wrong 0.7582870721817017
Wrong 0.7292330265045166
Correct 0.8122420907020569
Correct 0.7929434180259705
Correct 0.8363698720932007
Correct 0.8144353628158569
Wrong 0.7687184810638428
Correct 0.8198200464248657
Wrong 0.827401340007782
Wrong 0.7166972756385803
Wrong 0.7567418217658997
Correct 0.699617326259613
Wrong 0.7627713084220886
Wrong 0.8069385886192322
Wrong 0.7796107530593872
Correct 0.7890231013298035
Wrong 0.7475882768630981
Correct 0.8049329519271851
Correct 0.8148462772369385
Wrong 0.7608515024185181
Wrong 0.8100972175598145
Wrong 0.7728486657142639
Wrong 0.8084523677825928
Wrong 0.7672060132026672
Wrong 0.7821056842803955
Wrong 0.7803624272346497
Correct 0.8495529294013977
Correct 0.8076358437538147
Wrong 0.7943123579025269
Wrong 0.7728675603866577
Wrong 0.7594534158706665
Wrong 0.6023354530334473
Wrong 0.8068180680274963
Wrong 0.6628801226615906
Wrong 0.7340786457061768
Correct 0.8223789930343628
Correct 0.7544163465499878
Wrong 0.7302286028862
Wrong 0.6475242972373962
Wrong 0.7642897963523865
Wrong 0.7830396294593811
Wrong 0.8158133029937744
Correct 0.789906919002533
Wrong 0.8227730989456177
Correct 0.6770275831222534
Wrong 0.8475020527839661
Correct 0.7792955040931702
Wrong 0.7417585849761963
Wrong 0.7399847507476807
Wrong 0.7109918594360352
Correct 0.8181002736091614
Wrong 0.7302470803260803
Wrong 0.7746108770370483
Correct 0.83803790807724
Wrong 0.5782357454299927
Wrong 0.7730041146278381
Correct 0.8198966979980469
Wrong 0.7963964343070984
Wrong 0.7175073623657227
Correct 0.749350368976593
Correct 0.5781601667404175
Wrong 0.3842102289199829
Correct 0.8234724402427673
Correct 0.558814287185669
Correct 0.8027817606925964
Correct 0.8823407292366028
Wrong 0.7430540919303894
