grade confidence_level
Correct 0.7991263270378113
Correct 0.9503013491630554
Correct 0.9354321360588074
Correct 0.9299167990684509
Correct 0.7272911667823792
Correct 0.9701483845710754
Correct 0.8860238194465637
Correct 0.9219439625740051
Correct 0.8260661363601685
Correct 0.9271933436393738
Correct 0.6892775893211365
Wrong 0.2893051505088806
Correct 0.3559022545814514
Correct 0.9396980404853821
Correct 0.8733734488487244
Correct 0.5404484868049622
Correct 0.9526491761207581
Correct 0.5362680554389954
Correct 0.5280548334121704
Correct 0.28044724464416504
Wrong 0.35048815608024597
Correct 0.7345463037490845
Correct 0.8515673875808716
Correct 0.8989541530609131
Correct 0.6385535001754761
Correct 0.8798688650131226
Correct 0.38936901092529297
Correct 0.937191903591156
Correct 0.9246411323547363
Correct 0.357318639755249
Correct 0.9411148428916931
Correct 0.9116488695144653
Correct 0.9221533536911011
Correct 0.9416252970695496
Correct 0.7252326011657715
Correct 0.7434109449386597
Correct 0.5722423195838928
Correct 0.8527583479881287
Correct 0.6771820783615112
Correct 0.9643558859825134
Correct 0.915189266204834
Correct 0.8631666898727417
Wrong 0.457391619682312
Wrong 0.3792164623737335
Correct 0.9508417248725891
Correct 0.9685643911361694
Correct 0.8232603669166565
Correct 0.7479190230369568
Correct 0.8883850574493408
Correct 0.9782459139823914
Correct 0.668148398399353
Correct 0.6080291867256165
Correct 0.6135703325271606
Wrong 0.39041954278945923
Correct 0.9587528109550476
Correct 0.7850748300552368
Correct 0.41123995184898376
Correct 0.9042803645133972
Correct 0.6294243931770325
Correct 0.9031931757926941
Correct 0.9705513715744019
Correct 0.9352425932884216
Correct 0.9364743828773499
Correct 0.7146540284156799
Wrong 0.35733869671821594
Correct 0.95107102394104
Correct 0.4230145514011383
Correct 0.8478264808654785
Correct 0.9260714054107666
Correct 0.33652830123901367
Correct 0.7179477214813232
Correct 0.9551327228546143
Correct 0.9232473969459534
Correct 0.34648504853248596
Correct 0.932148277759552
Correct 0.5040538311004639
Correct 0.9617387056350708
Correct 0.9475778937339783
Correct 0.3220921754837036
Correct 0.8643910884857178
Correct 0.532436728477478
Correct 0.9242507219314575
Correct 0.84823077917099
Correct 0.7992094159126282
Correct 0.9101296663284302
Correct 0.9410650134086609
Wrong 0.8636509776115417
Correct 0.950594425201416
Correct 0.8041880130767822
Correct 0.6567993760108948
Correct 0.8950655460357666
Correct 0.9416887164115906
Correct 0.8051575422286987
Correct 0.347921758890152
Correct 0.705599308013916
Correct 0.8879917860031128
Correct 0.7234641909599304
Correct 0.9269883632659912
Correct 0.6987321972846985
Correct 0.6353039145469666
Correct 0.8729118704795837
Correct 0.8778170347213745
Correct 0.7585157155990601
Wrong 0.3490416407585144
Correct 0.9625720977783203
Correct 0.9412883520126343
Correct 0.9628371000289917
Correct 0.6343052387237549
Correct 0.9488639831542969
Correct 0.8989821076393127
Correct 0.9235110878944397
Correct 0.9225359559059143
Correct 0.9224748611450195
Correct 0.573929488658905
Correct 0.5481111407279968
Correct 0.9164049625396729
Correct 0.5350541472434998
Correct 0.9580469131469727
Correct 0.8531598448753357
Wrong 0.2847091555595398
Correct 0.9197254776954651
Correct 0.8466328978538513
Correct 0.8017735481262207
Correct 0.5667325258255005
Wrong 0.6718554496765137
Wrong 0.4935048818588257
Correct 0.8715624809265137
Correct 0.401364266872406
Correct 0.9533806443214417
Correct 0.6977085471153259
Correct 0.42530694603919983
Wrong 0.29166072607040405
Correct 0.7450569868087769
Correct 0.46199870109558105
Correct 0.7350468635559082
Correct 0.9301128387451172
Wrong 0.29622024297714233
Correct 0.7087522149085999
Correct 0.8174602389335632
Correct 0.7454482913017273
Correct 0.2734706401824951
Wrong 0.6399385333061218
Correct 0.9069299101829529
Correct 0.6975098252296448
Correct 0.7612840533256531
Correct 0.940121591091156
Correct 0.9083887338638306
Correct 0.9082726240158081
Correct 0.8170311450958252
Correct 0.9599049687385559
Wrong 0.413575142621994
Correct 0.6848700046539307
Correct 0.9702597856521606
Correct 0.7509417533874512
Correct 0.5790854692459106
Correct 0.9327343702316284
Correct 0.6224356889724731
Correct 0.8531201481819153
Correct 0.9079392552375793
Correct 0.9092809557914734
Correct 0.9637695550918579
Correct 0.6059350371360779
Wrong 0.5419468879699707
Correct 0.912325382232666
Correct 0.567950427532196
Correct 0.7278948426246643
Correct 0.9568920135498047
Correct 0.912060022354126
Correct 0.8770617246627808
Correct 0.658997118473053
Wrong 0.7836024761199951
Correct 0.820986807346344
Correct 0.9582072496414185
Correct 0.8453626036643982
Correct 0.4402025640010834
Correct 0.9487248659133911
Correct 0.5957399010658264
Correct 0.5009616017341614
Correct 0.4390959143638611
Correct 0.9587754011154175
Correct 0.8316900730133057
Correct 0.8797793388366699
Correct 0.7617477178573608
Correct 0.8867126703262329
Correct 0.9454644918441772
Correct 0.847507119178772
Correct 0.8209006786346436
Correct 0.8406417965888977
Correct 0.3512382209300995
Correct 0.9598167538642883
Correct 0.9427424669265747
Correct 0.9121587872505188
Correct 0.8522438406944275
Correct 0.8496067523956299
Correct 0.5134259462356567
Correct 0.9131854176521301
Correct 0.5914952158927917
Correct 0.7926903367042542
Correct 0.9637937545776367
Correct 0.6236416697502136
Correct 0.8504063487052917
Wrong 0.4360549747943878
Correct 0.9430915713310242
Correct 0.9434417486190796
Correct 0.7318374514579773
Wrong 0.4124284088611603
Correct 0.9203771352767944
