grade confidence_level
Correct 0.3402135968208313
Wrong 0.23824991285800934
Wrong 0.2884438633918762
Wrong 0.3415724039077759
Correct 0.24390153586864471
Wrong 0.4926644265651703
Wrong 0.2216176837682724
Wrong 0.4133230149745941
Wrong 0.20947521924972534
Wrong 0.2786991000175476
Wrong 0.2773926556110382
Correct 0.4077657461166382
Wrong 0.3080906271934509
Wrong 0.3005046248435974
Correct 0.2129945605993271
Correct 0.20700399577617645
Correct 0.31488358974456787
Correct 0.35667702555656433
Wrong 0.36728233098983765
Wrong 0.18548019230365753
Wrong 0.3154720962047577
Wrong 0.1706734001636505
Wrong 0.3377054035663605
Correct 0.3477240800857544
Wrong 0.22569382190704346
Wrong 0.40341702103614807
Wrong 0.3556002676486969
Wrong 0.38889631628990173
Correct 0.26760226488113403
Wrong 0.2683817744255066
Wrong 0.2252756804227829
Correct 0.4013880491256714
Correct 0.2742791771888733
Wrong 0.330931156873703
Wrong 0.2549421787261963
Wrong 0.34653240442276
Wrong 0.3231455385684967
Wrong 0.1987672597169876
Wrong 0.3300529718399048
Wrong 0.326504647731781
Wrong 0.1932256519794464
Wrong 0.321320503950119
Wrong 0.2710944712162018
Correct 0.3637283444404602
Wrong 0.2804861068725586
Wrong 0.22762952744960785
Wrong 0.21497659385204315
Correct 0.17060424387454987
Wrong 0.28403469920158386
Correct 0.302163302898407
Wrong 0.33925873041152954
Wrong 0.34652066230773926
Correct 0.25488945841789246
Wrong 0.2765863239765167
Wrong 0.19727587699890137
Wrong 0.21278057992458344
Correct 0.4114065170288086
Wrong 0.3417796492576599
Wrong 0.28216031193733215
Correct 0.27036145329475403
Correct 0.34375762939453125
Wrong 0.3664703369140625
Wrong 0.36798402667045593
Wrong 0.36419248580932617
Wrong 0.2639104425907135
Correct 0.3257545232772827
Wrong 0.3154034912586212
Correct 0.31401699781417847
Correct 0.3578346073627472
Correct 0.202375590801239
Wrong 0.15145164728164673
Correct 0.38076433539390564
Wrong 0.29265838861465454
Wrong 0.29094359278678894
Correct 0.19581930339336395
Correct 0.3037557005882263
Wrong 0.30443182587623596
Wrong 0.21738119423389435
Wrong 0.3414555490016937
Wrong 0.41160038113594055
Correct 0.366266131401062
Wrong 0.3689339756965637
Correct 0.19529637694358826
Wrong 0.33511579036712646
Correct 0.3373461365699768
Correct 0.3646792471408844
Wrong 0.32666274905204773
Wrong 0.3364059329032898
