grade confidence_level
Wrong 0.6210051774978638
Wrong 0.792120635509491
Wrong 0.7179875373840332
Wrong 0.21801815927028656
Correct 0.16328935325145721
Wrong 0.15642772614955902
Correct 0.6538962721824646
Correct 0.7775118350982666
Wrong 0.578057050704956
Wrong 0.7975432872772217
Wrong 0.8142738938331604
Wrong 0.7713159322738647
Correct 0.744439423084259
Wrong 0.13967737555503845
Wrong 0.3080044686794281
Wrong 0.2341192215681076
Wrong 0.8575848340988159
Wrong 0.7023583650588989
Correct 0.7292359471321106
Wrong 0.17709152400493622
Wrong 0.30918264389038086
Wrong 0.13668087124824524
Correct 0.14235521852970123
Wrong 0.8458061218261719
Wrong 0.6904110312461853
Wrong 0.6631835699081421
Wrong 0.8244137167930603
Wrong 0.30108290910720825
Correct 0.7804248332977295
Wrong 0.630249559879303
Wrong 0.7040619254112244
Correct 0.8395459651947021
Wrong 0.221032977104187
Correct 0.6978001594543457
Correct 0.16191363334655762
Correct 0.7847753167152405
Wrong 0.6757397651672363
Correct 0.17038121819496155
Wrong 0.15363983809947968
Wrong 0.7203173041343689
Wrong 0.1306999921798706
Wrong 0.9959326386451721
Correct 0.14082105457782745
Wrong 0.7584744691848755
Wrong 0.2257305532693863
Wrong 0.1303187608718872
Wrong 0.8191633224487305
Wrong 0.24935053288936615
Unparseable 0
Wrong 0.768034040927887
Correct 0.7322239279747009
Wrong 0.7975230813026428
Wrong 0.8647686839103699
Wrong 0.7934406995773315
Wrong 0.32373276352882385
Wrong 0.781166136264801
Wrong 0.1542368084192276
Wrong 0.8228861093521118
Wrong 0.8435705900192261
Wrong 0.8246157169342041
Wrong 0.6477242112159729
Wrong 0.6843482851982117
Wrong 0.6465851664543152
Wrong 0.6952681541442871
Correct 0.776450514793396
Correct 0.799625039100647
Wrong 0.19770658016204834
Wrong 0.21291318535804749
Wrong 0.6908729076385498
Wrong 0.7891095280647278
Wrong 0.825165331363678
Wrong 0.20328979194164276
Wrong 0.35259491205215454
Wrong 0.8378258943557739
Wrong 0.6452944874763489
Wrong 0.677154004573822
Wrong 0.636160671710968
Wrong 0.6719298362731934
Wrong 0.7693504691123962
Wrong 0.1262151151895523
Wrong 0.6144600510597229
Wrong 0.610424816608429
Wrong 0.2519579231739044
Wrong 0.2226615697145462
Wrong 0.8726405501365662
Wrong 0.7401494979858398
Wrong 0.1791103631258011
Wrong 0.732286274433136
Wrong 0.10654713213443756
Wrong 0.1911729872226715
Correct 0.7228418588638306
Wrong 0.7150786519050598
Correct 0.14478228986263275
Wrong 0.7142274379730225
Wrong 0.7060582041740417
Wrong 0.790935218334198
Wrong 0.18646058440208435
Wrong 0.6096370816230774
Correct 0.14946144819259644
Wrong 0.7861563563346863
Correct 0.1485709249973297
Correct 0.16809217631816864
Wrong 0.7421836256980896
Wrong 0.6947488188743591
Wrong 0.8114306330680847
Correct 0.7565290927886963
Unparseable 0
Wrong 0.6711977124214172
Wrong 0.1448061168193817
Wrong 0.2340938299894333
Wrong 0.5977512001991272
Correct 0.2448110580444336
Unparseable 0
Wrong 0.7578157782554626
Wrong 0.6842383146286011
Correct 0.8836621046066284
Wrong 0.5837040543556213
