grade confidence_level
Unparseable 0
Wrong 0.1802642047405243
Wrong 0.2602401077747345
Unparseable 0
Correct 0.3118736147880554
Correct 0.29401203989982605
Unparseable 0
Wrong 0.24683816730976105
Wrong 0.2178434133529663
Unparseable 0
Unparseable 0
Wrong 0.1973363608121872
Correct 0.24917426705360413
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19304148852825165
Wrong 0.23390991985797882
Wrong 0.1957889199256897
Correct 0.4330752491950989
Correct 0.26209399104118347
Unparseable 0
Unparseable 0
Correct 0.23617389798164368
Wrong 0.2316175103187561
Unparseable 0
Wrong 0.22558926045894623
Unparseable 0
Unparseable 0
Correct 0.2215755581855774
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21658802032470703
Unparseable 0
Wrong 0.1980583369731903
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.244614377617836
Correct 0.19341905415058136
Correct 0.18755267560482025
Wrong 0.35013800859451294
Wrong 0.2125386893749237
Unparseable 0
Unparseable 0
Wrong 0.20605897903442383
Unparseable 0
Unparseable 0
Correct 0.21770858764648438
Unparseable 0
Unparseable 0
Wrong 0.30035990476608276
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.38599854707717896
Unparseable 0
Wrong 0.2626388370990753
Unparseable 0
Correct 0.2329864799976349
Unparseable 0
Wrong 0.19906768202781677
Unparseable 0
Unparseable 0
Wrong 0.19949522614479065
Wrong 0.48007792234420776
Unparseable 0
Wrong 0.23048759996891022
Wrong 0.29509514570236206
Wrong 0.2741493284702301
Correct 0.23590971529483795
Unparseable 0
Unparseable 0
Wrong 0.16952551901340485
Unparseable 0
Unparseable 0
Wrong 0.27826762199401855
Wrong 0.21284277737140656
Wrong 0.29194650053977966
Wrong 0.23821644484996796
Unparseable 0
Correct 0.3366641700267792
Wrong 0.2041342407464981
Wrong 0.20121023058891296
Wrong 0.2979857325553894
Unparseable 0
Wrong 0.22833095490932465
Wrong 0.1854383498430252
Unparseable 0
Correct 0.28481969237327576
Wrong 0.15492145717144012
Unparseable 0
Unparseable 0
Wrong 0.26261386275291443
Unparseable 0
Unparseable 0
Wrong 0.21372951567173004
Correct 0.3444415032863617
Wrong 0.28435397148132324
Wrong 0.17158228158950806
Wrong 0.31212836503982544
Wrong 0.1792433261871338
Wrong 0.2639296054840088
Correct 0.190011665225029
Unparseable 0
Correct 0.2397196888923645
Correct 0.2603531777858734
Wrong 0.3201066255569458
Unparseable 0
Unparseable 0
Wrong 0.22528022527694702
Correct 0.22954553365707397
Wrong 0.1552857756614685
Wrong 0.26934441924095154
Unparseable 0
Wrong 0.25728487968444824
Wrong 0.21069878339767456
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2838367521762848
Wrong 0.17753709852695465
Wrong 0.20834991335868835
Wrong 0.23129978775978088
Correct 0.2520011365413666
Wrong 0.26525673270225525
Wrong 0.2370309829711914
Unparseable 0
Wrong 0.16813772916793823
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.244898721575737
Wrong 0.24613523483276367
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22602301836013794
Unparseable 0
Wrong 0.2701078951358795
Unparseable 0
Unparseable 0
Wrong 0.5540633797645569
Wrong 0.24433544278144836
Correct 0.24631083011627197
Wrong 0.2915344834327698
Correct 0.3172716796398163
Unparseable 0
Wrong 0.2536289691925049
Wrong 0.22642813622951508
Correct 0.21000126004219055
Unparseable 0
Wrong 0.2979097068309784
Correct 0.29793086647987366
Unparseable 0
Wrong 0.2936910092830658
Unparseable 0
Wrong 0.253597229719162
Wrong 0.21612632274627686
Unparseable 0
Unparseable 0
Wrong 0.19022412598133087
Wrong 0.24110804498195648
Wrong 0.2839239239692688
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2266809493303299
Wrong 0.24403800070285797
Unparseable 0
Unparseable 0
Wrong 0.25641176104545593
Wrong 0.2936131954193115
Unparseable 0
Correct 0.24184153974056244
Unparseable 0
Correct 0.27021369338035583
Unparseable 0
Unparseable 0
Wrong 0.10142980515956879
Unparseable 0
Unparseable 0
Wrong 0.1872023344039917
Unparseable 0
Correct 0.34188157320022583
Unparseable 0
Unparseable 0
Wrong 0.2615032196044922
Wrong 0.25134262442588806
Wrong 0.2482694387435913
Wrong 0.2454695999622345
Unparseable 0
Wrong 0.192714661359787
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21710796654224396
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2045208215713501
Wrong 0.20425742864608765
Wrong 0.2360503375530243
Correct 0.2004295438528061
Wrong 0.21932455897331238
Wrong 0.2835623323917389
Wrong 0.17243126034736633
Unparseable 0
Unparseable 0
Wrong 0.26178470253944397
Wrong 0.22961990535259247
Unparseable 0
Correct 0.14679965376853943
Wrong 0.2840445339679718
Unparseable 0
Correct 0.17849484086036682
Wrong 0.30072277784347534
Wrong 0.2756105363368988
Unparseable 0
Unparseable 0
Wrong 0.2944868206977844
Wrong 0.35085174441337585
Unparseable 0
Wrong 0.3439605236053467
Wrong 0.17599886655807495
Wrong 0.20542247593402863
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5318911671638489
Correct 0.29955539107322693
Unparseable 0
Unparseable 0
Wrong 0.21325814723968506
Correct 0.3478817045688629
Wrong 0.3102090358734131
Unparseable 0
Unparseable 0
Wrong 0.24259594082832336
Wrong 0.2152588814496994
Correct 0.3176766037940979
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3053995668888092
Wrong 0.27170759439468384
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2863759398460388
Wrong 0.36196988821029663
Unparseable 0
Wrong 0.19623929262161255
Correct 0.3377407193183899
Unparseable 0
Correct 0.2847400903701782
Wrong 0.5112771987915039
Unparseable 0
Unparseable 0
Wrong 0.20127081871032715
Wrong 0.2582172155380249
Wrong 0.2283618450164795
Wrong 0.20597487688064575
Wrong 0.29369881749153137
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19074681401252747
Unparseable 0
Unparseable 0
Wrong 0.24643152952194214
Wrong 0.2783897817134857
Wrong 0.2275490164756775
Wrong 0.31335216760635376
Correct 0.24100510776042938
Correct 0.2850201725959778
Correct 0.4279734492301941
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3110109865665436
Unparseable 0
Wrong 0.19965073466300964
Wrong 0.16897279024124146
Wrong 0.243218332529068
Wrong 0.2857509255409241
Wrong 0.19441501796245575
Correct 0.24326369166374207
Correct 0.2338869273662567
Wrong 0.3290558159351349
Correct 0.2904294431209564
Unparseable 0
Wrong 0.27578532695770264
Wrong 0.2677061855792999
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1699768602848053
Unparseable 0
Wrong 0.22033308446407318
Correct 0.2650856375694275
Unparseable 0
Wrong 0.2753509283065796
Correct 0.21662181615829468
Unparseable 0
Correct 0.15358293056488037
Unparseable 0
Wrong 0.34253689646720886
Correct 0.27955472469329834
Unparseable 0
Wrong 0.19956615567207336
Wrong 0.29380717873573303
Wrong 0.18842311203479767
Correct 0.18730351328849792
Wrong 0.17525164783000946
Correct 0.27273645997047424
Wrong 0.18223817646503448
Unparseable 0
Wrong 0.23367299139499664
Wrong 0.25621214509010315
Unparseable 0
Wrong 0.19065184891223907
Wrong 0.20476627349853516
Unparseable 0
Wrong 0.659927248954773
Wrong 0.2513250708580017
Unparseable 0
Wrong 0.22839318215847015
Unparseable 0
Wrong 0.27772119641304016
Unparseable 0
Correct 0.3432602286338806
Unparseable 0
Unparseable 0
Correct 0.22956788539886475
Unparseable 0
Correct 0.19784685969352722
Unparseable 0
Correct 0.21586120128631592
Unparseable 0
Wrong 0.2881055176258087
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.25704509019851685
Correct 0.28001415729522705
Unparseable 0
Wrong 0.1702253520488739
Wrong 0.25343331694602966
Unparseable 0
Correct 0.3098468482494354
Correct 0.3433286249637604
Wrong 0.20653221011161804
Unparseable 0
Unparseable 0
Wrong 0.32932814955711365
Wrong 0.28400662541389465
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18354903161525726
Wrong 0.2253955751657486
Unparseable 0
Unparseable 0
Correct 0.24420858919620514
Correct 0.25092795491218567
Unparseable 0
Wrong 0.2723638415336609
Unparseable 0
Unparseable 0
Correct 0.6260958313941956
Wrong 0.24158453941345215
Wrong 0.13840989768505096
Unparseable 0
Wrong 0.1723659336566925
Unparseable 0
Unparseable 0
Correct 0.3201843202114105
Wrong 0.2683943212032318
Wrong 0.23460808396339417
Wrong 0.2528599500656128
Wrong 0.2517634332180023
Wrong 0.2106495350599289
Unparseable 0
Correct 0.28265655040740967
Wrong 0.23989500105381012
Wrong 0.24769048392772675
Wrong 0.33251988887786865
Wrong 0.25118157267570496
Wrong 0.2301289439201355
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.08842700719833374
Unparseable 0
Unparseable 0
Wrong 0.3234507739543915
Unparseable 0
Wrong 0.31015992164611816
Wrong 0.21897003054618835
Wrong 0.2800721228122711
Wrong 0.3079703152179718
Wrong 0.2946901321411133
Unparseable 0
Wrong 0.2691238522529602
Unparseable 0
Unparseable 0
Correct 0.32268595695495605
Wrong 0.2864861786365509
Wrong 0.1954059600830078
Unparseable 0
Wrong 0.2775172293186188
Wrong 0.3119785487651825
Wrong 0.23325511813163757
Unparseable 0
