grade confidence_level
Correct 0.7238470315933228
Correct 0.6496992707252502
Correct 0.7753785848617554
Wrong 0.5785031914710999
Wrong 0.40391242504119873
Correct 0.5594736337661743
Correct 0.5262950658798218
Correct 0.6459788084030151
Correct 0.4063769280910492
Correct 0.39693447947502136
Correct 0.39900994300842285
Correct 0.5039427280426025
Correct 0.7512485384941101
Correct 0.7429298162460327
Correct 0.38507774472236633
Wrong 0.48307323455810547
Correct 0.5428863167762756
Correct 0.7051399946212769
Correct 0.4393903613090515
Correct 0.5926185846328735
Correct 0.4823620915412903
Wrong 0.6598294377326965
Correct 0.3868269622325897
Wrong 0.4650222659111023
Correct 0.6660507917404175
Correct 0.601737380027771
Wrong 0.5543564558029175
Wrong 0.49451911449432373
Correct 0.6748875379562378
Correct 0.41813692450523376
Correct 0.664109468460083
Correct 0.6768422722816467
Wrong 0.38628074526786804
Wrong 0.5313407182693481
Wrong 0.5537540912628174
Wrong 0.6171647906303406
Wrong 0.4249342381954193
Wrong 0.37948840856552124
Wrong 0.39594823122024536
Correct 0.6977849006652832
Wrong 0.4793429970741272
Correct 0.533334493637085
Correct 0.8036296963691711
Correct 0.41119423508644104
Correct 0.5608336329460144
Wrong 0.4947952628135681
Wrong 0.42471548914909363
Correct 0.5359666347503662
Correct 0.4271915555000305
Wrong 0.4359004497528076
Wrong 0.434958279132843
Wrong 0.5591357946395874
Wrong 0.43433383107185364
Correct 0.4588177800178528
Wrong 0.6090671420097351
Wrong 0.716232419013977
Correct 0.3972585201263428
Wrong 0.605079710483551
Wrong 0.48153960704803467
Correct 0.5398222804069519
Wrong 0.5216571688652039
Wrong 0.39662933349609375
Wrong 0.6004024744033813
Correct 0.6341308951377869
Correct 0.6747387647628784
Wrong 0.6702208518981934
Wrong 0.47134917974472046
Correct 0.516288697719574
Correct 0.7821135520935059
Correct 0.4841974675655365
Correct 0.6647844314575195
Correct 0.6746180653572083
Correct 0.7261190414428711
Correct 0.8292340040206909
Correct 0.4568329453468323
Correct 0.4827631413936615
Correct 0.4792127013206482
Correct 0.6176006197929382
Correct 0.4887469708919525
Correct 0.7492154240608215
Correct 0.4911119043827057
Wrong 0.5160441994667053
Correct 0.7822952270507812
Wrong 0.41584229469299316
Correct 0.49912840127944946
Wrong 0.6682965159416199
Correct 0.3903971016407013
Correct 0.4733991026878357
Wrong 0.4378126859664917
Wrong 0.5863999128341675
Wrong 0.4429471492767334
Correct 0.5305371880531311
Correct 0.493124395608902
Correct 0.6508537530899048
Correct 0.38335761427879333
Correct 0.40409451723098755
Correct 0.5262390375137329
Correct 0.5520792007446289
Wrong 0.5299906134605408
Correct 0.6063183546066284
Wrong 0.4833123981952667
Correct 0.7414335012435913
Wrong 0.6373322010040283
Correct 0.4649300277233124
Correct 0.6447089910507202
Correct 0.7076582908630371
Correct 0.6788297295570374
Correct 0.6439687013626099
Correct 0.529198944568634
Wrong 0.44241613149642944
Wrong 0.4202248454093933
Correct 0.5566785335540771
Correct 0.4230368733406067
Correct 0.70496666431427
Correct 0.6588729023933411
Wrong 0.4989073872566223
Correct 0.39331158995628357
Correct 0.5510754585266113
Correct 0.40996357798576355
Correct 0.44091832637786865
Correct 0.6520719528198242
Correct 0.4697135388851166
Correct 0.6315686106681824
Wrong 0.6043047308921814
Correct 0.41198205947875977
Wrong 0.505365252494812
Wrong 0.5257638096809387
Correct 0.5169849395751953
Correct 0.7477700114250183
Correct 0.4801188111305237
Wrong 0.47219663858413696
Correct 0.44612473249435425
Correct 0.4481252431869507
Correct 0.6583412885665894
Correct 0.600986123085022
Correct 0.5476669073104858
Correct 0.7016929388046265
Wrong 0.4238523542881012
Wrong 0.8414240479469299
Correct 0.7367622256278992
Wrong 0.37644892930984497
Correct 0.3793174922466278
Correct 0.39616262912750244
Wrong 0.4495331645011902
Wrong 0.39280980825424194
Correct 0.6116776466369629
Correct 0.5624323487281799
Correct 0.5446101427078247
Correct 0.4152255356311798
Wrong 0.5518808960914612
Wrong 0.5601398944854736
Correct 0.6136215925216675
Correct 0.5188990831375122
Correct 0.5944393277168274
Wrong 0.7105551958084106
Wrong 0.4829774498939514
Wrong 0.5884892344474792
Correct 0.48118454217910767
Correct 0.5340399742126465
Correct 0.7499840259552002
Correct 0.4900352954864502
Correct 0.5779713988304138
Correct 0.6457486748695374
Correct 0.3945017158985138
Wrong 0.5890384912490845
Wrong 0.6678169965744019
Wrong 0.4961555004119873
Correct 0.5180017948150635
Correct 0.6849445104598999
Correct 0.6175740957260132
Correct 0.6441984176635742
Correct 0.738904595375061
Correct 0.7612288594245911
Correct 0.5133873224258423
Correct 0.6207540035247803
Wrong 0.43713822960853577
Wrong 0.607701301574707
Wrong 0.5561433434486389
Correct 0.7741631269454956
Correct 0.7599677443504333
Wrong 0.544776976108551
Correct 0.811978816986084
Correct 0.6866027116775513
Wrong 0.6667884588241577
Correct 0.6079217195510864
Wrong 0.7054088711738586
Correct 0.5956764817237854
Correct 0.6213568449020386
Correct 0.6685497164726257
Correct 0.43798086047172546
Correct 0.6363231539726257
Wrong 0.38407063484191895
Correct 0.46137911081314087
Correct 0.6191312074661255
Correct 0.759824275970459
Wrong 0.5664240121841431
Correct 0.5073394775390625
Correct 0.4320274591445923
Correct 0.7122631669044495
Correct 0.7317587733268738
Correct 0.42150479555130005
Correct 0.5409078001976013
Correct 0.5058454871177673
Correct 0.4586418867111206
Wrong 0.5554302334785461
Correct 0.6519272327423096
Correct 0.6580108404159546
Correct 0.5275560617446899
Correct 0.6099359393119812
Correct 0.3753562271595001
Wrong 0.477383017539978
Wrong 0.5550466179847717
Wrong 0.5352153182029724
Correct 0.4629472494125366
Correct 0.404521644115448
Wrong 0.40424326062202454
Correct 0.7004422545433044
Correct 0.7483028173446655
Correct 0.6046674847602844
Correct 0.659515380859375
Correct 0.4211122393608093
Correct 0.5147057175636292
Correct 0.6344712376594543
Correct 0.5230363607406616
Correct 0.5546874403953552
Correct 0.3964652717113495
Correct 0.6082960367202759
Wrong 0.480232298374176
Correct 0.48522835969924927
Correct 0.731979489326477
Correct 0.5807176828384399
Wrong 0.4675484895706177
Correct 0.6835657954216003
Correct 0.5365728139877319
Correct 0.7694089412689209
Correct 0.8133065700531006
Wrong 0.588123619556427
Correct 0.44303515553474426
Wrong 0.7055830359458923
Correct 0.40614041686058044
Wrong 0.4342367351055145
Correct 0.8112919926643372
Wrong 0.5195690989494324
Correct 0.7191950082778931
Correct 0.6725833415985107
Correct 0.5872999429702759
Correct 0.7877969145774841
Correct 0.6071380972862244
Correct 0.5948981642723083
Correct 0.7804210186004639
Correct 0.7732700109481812
Correct 0.6401887536048889
Correct 0.49115753173828125
Wrong 0.37905097007751465
Correct 0.6452427506446838
Correct 0.727683961391449
Correct 0.45419156551361084
Correct 0.5941833853721619
Wrong 0.5056543350219727
Wrong 0.5258570313453674
Correct 0.3757091164588928
Wrong 0.527757465839386
Correct 0.3902859389781952
Correct 0.6177396774291992
Wrong 0.3906724154949188
Correct 0.5305649042129517
Wrong 0.4941367208957672
Wrong 0.5142421722412109
Correct 0.5997763276100159
Correct 0.4980994164943695
Correct 0.49547067284584045
Correct 0.5169127583503723
Wrong 0.41462475061416626
Wrong 0.4588163197040558
Wrong 0.6037120223045349
Wrong 0.7052528262138367
Correct 0.6601473093032837
Correct 0.6756845712661743
Wrong 0.6269256472587585
Wrong 0.42440351843833923
Correct 0.5275952219963074
Correct 0.6188848614692688
Wrong 0.49594977498054504
Correct 0.8077478408813477
Wrong 0.6200258135795593
Correct 0.4829258918762207
Correct 0.595794677734375
Wrong 0.5054869651794434
Correct 0.5313210487365723
Wrong 0.6872830986976624
Correct 0.4733189344406128
Wrong 0.5114915370941162
Wrong 0.5414286851882935
Correct 0.7245219349861145
Correct 0.5847955942153931
Correct 0.42573702335357666
Wrong 0.471424400806427
Correct 0.6499403119087219
Correct 0.8002408146858215
Correct 0.507654070854187
Correct 0.6237414479255676
Wrong 0.3738279938697815
Correct 0.5274350643157959
Correct 0.7934617400169373
Correct 0.4938967823982239
Correct 0.5430471897125244
Wrong 0.5303621888160706
Correct 0.808764636516571
Correct 0.7268378138542175
Wrong 0.39067214727401733
Wrong 0.3816926181316376
Correct 0.4743954837322235
Wrong 0.6287856698036194
Correct 0.6602493524551392
Correct 0.5417900085449219
Wrong 0.6650799512863159
Correct 0.6325716972351074
Correct 0.5081694722175598
Correct 0.606357753276825
Correct 0.8146103620529175
Correct 0.4463670253753662
Correct 0.7580686211585999
Correct 0.6581910252571106
Correct 0.674680769443512
Correct 0.6897739171981812
Wrong 0.45575031638145447
Correct 0.7859948873519897
Wrong 0.46485817432403564
Correct 0.7331287860870361
Wrong 0.6894910335540771
Wrong 0.3807452619075775
Wrong 0.6999162435531616
Wrong 0.4925233721733093
Wrong 0.47060757875442505
Wrong 0.48323380947113037
Correct 0.7186208367347717
Correct 0.3902226388454437
Correct 0.7312318682670593
Correct 0.7119626998901367
Correct 0.5262553691864014
Correct 0.5370309948921204
Wrong 0.4512222111225128
Correct 0.4294092059135437
Correct 0.5854455232620239
Wrong 0.43328016996383667
Wrong 0.4863213002681732
Correct 0.4529000520706177
Correct 0.48516860604286194
Correct 0.523802638053894
Wrong 0.6258173584938049
Correct 0.6573817729949951
Wrong 0.5001330971717834
Correct 0.40640076994895935
Correct 0.7188381552696228
Correct 0.4914408326148987
Wrong 0.6409586071968079
Wrong 0.49461260437965393
Correct 0.6891909837722778
Correct 0.5494085550308228
Correct 0.6007862091064453
Wrong 0.49661412835121155
Wrong 0.40298187732696533
Wrong 0.4422318935394287
Correct 0.7833831310272217
Wrong 0.6442086696624756
Wrong 0.7661883234977722
Correct 0.6434253454208374
Correct 0.47309184074401855
Wrong 0.6287296414375305
Wrong 0.39196860790252686
Correct 0.4780074954032898
Correct 0.462213933467865
Wrong 0.4015551507472992
Correct 0.4000347852706909
Wrong 0.540954053401947
Correct 0.6472495794296265
Wrong 0.5226313471794128
Correct 0.4400879442691803
Wrong 0.4344713091850281
Wrong 0.46636682748794556
Correct 0.5037084221839905
Wrong 0.5298770666122437
Correct 0.5783224105834961
Correct 0.639115035533905
Correct 0.46121591329574585
Correct 0.5767162442207336
Correct 0.3896195888519287
Wrong 0.5437892079353333
Correct 0.3901473581790924
Correct 0.6794260740280151
Correct 0.7591190934181213
Correct 0.7160763144493103
Correct 0.3842736482620239
Wrong 0.5103963613510132
Correct 0.6122643351554871
Wrong 0.41474324464797974
Correct 0.6021092534065247
Correct 0.5395820140838623
Wrong 0.3812367022037506
Correct 0.4617363512516022
Correct 0.5606150031089783
Correct 0.7648922204971313
Correct 0.5673332214355469
Correct 0.6245325207710266
Wrong 0.5295575857162476
Correct 0.7435083985328674
Correct 0.7004796266555786
Correct 0.5316922664642334
Wrong 0.7132568359375
Correct 0.5592886805534363
Correct 0.8092184662818909
Correct 0.6867368817329407
Wrong 0.5267226696014404
Correct 0.7865676879882812
Correct 0.8174960613250732
Wrong 0.4668489396572113
Correct 0.7672508358955383
Correct 0.46455347537994385
