grade confidence_level
Wrong 0.7515859007835388
Correct 0.3750459551811218
Wrong 0.7524814605712891
Wrong 0.7293892502784729
Correct 0.8659247159957886
Correct 0.7216276526451111
Correct 0.7964139580726624
Correct 0.8503010869026184
Correct 0.7754867672920227
Correct 0.8193168044090271
Wrong 0.7358338832855225
Wrong 0.8020448088645935
Wrong 0.4864470064640045
Wrong 0.8048160672187805
Wrong 0.8077715039253235
Correct 0.7141863703727722
Wrong 0.7970597147941589
Correct 0.8266698122024536
Wrong 0.8152738809585571
Correct 0.8156963586807251
Correct 0.8528425693511963
Wrong 0.8417848348617554
Correct 0.8010207414627075
Wrong 0.8040981292724609
Wrong 0.7964833378791809
Correct 0.7881652116775513
Correct 0.7545093894004822
Correct 0.7863572835922241
Wrong 0.7018308043479919
Wrong 0.8124975562095642
Correct 0.8456364274024963
Correct 0.7939655780792236
Correct 0.8108170032501221
Wrong 0.8113616704940796
Wrong 0.8125436902046204
Wrong 0.8232060670852661
Correct 0.8012261390686035
Wrong 0.8472645878791809
Correct 0.803162157535553
Correct 0.7984567880630493
Wrong 0.7775974869728088
Wrong 0.6856274604797363
Wrong 0.7591062188148499
Wrong 0.781987726688385
Correct 0.6374267339706421
Wrong 0.573775053024292
Wrong 0.7333413362503052
Correct 0.7931219339370728
Correct 0.7691302299499512
Wrong 0.7668089866638184
Correct 0.44818422198295593
Correct 0.6225599050521851
Correct 0.7884258031845093
Correct 0.7891666889190674
Correct 0.4901893436908722
Wrong 0.7825503349304199
Wrong 0.820475161075592
Wrong 0.8094788193702698
Wrong 0.8219590187072754
Wrong 0.8184034824371338
Wrong 0.7774057984352112
Wrong 0.7721017003059387
Correct 0.8427905440330505
Correct 0.870316743850708
Correct 0.7717671394348145
Wrong 0.7750362753868103
Wrong 0.7445988655090332
Correct 0.8113023638725281
Wrong 0.8130311369895935
Wrong 0.7711520791053772
Correct 0.8394545316696167
Correct 0.7713610529899597
Wrong 0.7844700813293457
Correct 0.6110219955444336
Correct 0.7982068061828613
Correct 0.8094377517700195
Wrong 0.9956020712852478
Wrong 0.838206946849823
Correct 0.834251880645752
Correct 0.7402430772781372
Correct 0.7698524594306946
Wrong 0.654469907283783
Wrong 0.7452089786529541
Wrong 0.8060770034790039
Correct 0.8318358659744263
Wrong 0.7971605062484741
Wrong 0.6891127824783325
Correct 0.7609953284263611
Wrong 0.8020088076591492
Correct 0.7642660737037659
Wrong 0.6247953772544861
Wrong 0.8298583030700684
Correct 0.6597105264663696
Wrong 0.8081005215644836
Wrong 0.8209149837493896
Wrong 0.843976616859436
Wrong 0.8080910444259644
Wrong 0.8089528679847717
Wrong 0.8247292637825012
Correct 0.83731609582901
Correct 0.8067305088043213
Correct 0.7431402206420898
Correct 0.7943446040153503
Correct 0.7809556722640991
Correct 0.8675245046615601
Correct 0.8416222929954529
Correct 0.8190517425537109
Wrong 0.43986254930496216
Correct 0.7926320433616638
Wrong 0.7591734528541565
Wrong 0.8231008648872375
Wrong 0.6693010926246643
Correct 0.8304383754730225
Wrong 0.7864610552787781
Wrong 0.8148402571678162
Wrong 0.751044511795044
Wrong 0.6405133605003357
Wrong 0.7340117692947388
Wrong 0.6665153503417969
Correct 0.798811674118042
Wrong 0.6639004349708557
Wrong 0.8211114406585693
Wrong 0.8039090037345886
Correct 0.8501608967781067
Wrong 0.734721302986145
Correct 0.8071911931037903
Correct 0.8009670972824097
Wrong 0.8244882822036743
Correct 0.7823585271835327
Correct 0.8163110017776489
Wrong 0.8187413215637207
Correct 0.7475786209106445
Wrong 0.7752388119697571
Wrong 0.6410276293754578
Wrong 0.7104682326316833
Correct 0.76469486951828
Correct 0.730645477771759
Wrong 0.7794897556304932
Wrong 0.7964790463447571
Wrong 0.8782381415367126
Wrong 0.8292234539985657
Correct 0.8580418825149536
Wrong 0.624219536781311
Wrong 0.793077290058136
Wrong 0.5800071954727173
Correct 0.8169428110122681
Wrong 0.8424555063247681
Correct 0.8211624622344971
Correct 0.7282596230506897
Wrong 0.7967427968978882
Wrong 0.3216286897659302
Wrong 0.7654128074645996
Wrong 0.7647669911384583
Wrong 0.7462194561958313
Wrong 0.7579597234725952
Wrong 0.8500881195068359
Correct 0.8231750726699829
Wrong 0.7718030214309692
Correct 0.7988503575325012
Correct 0.718532145023346
Wrong 0.8573915958404541
Wrong 0.798154354095459
Correct 0.6505212783813477
Wrong 0.8150776624679565
Correct 0.8124532103538513
Correct 0.8191251754760742
Correct 0.8393477201461792
Correct 0.7408907413482666
Correct 0.8030940294265747
Wrong 0.7360437512397766
Wrong 0.7782696485519409
Wrong 0.7995104193687439
Correct 0.7654419541358948
Wrong 0.8024848103523254
Correct 0.7903186678886414
Wrong 0.7825534343719482
Wrong 0.6113150119781494
Correct 0.738486111164093
Wrong 0.8318638801574707
Wrong 0.7121090292930603
Correct 0.7277089953422546
Wrong 0.7517139911651611
Correct 0.7340459823608398
Wrong 0.7819668054580688
Wrong 0.7568080425262451
Wrong 0.768884539604187
Wrong 0.7455992102622986
Correct 0.8419774174690247
Correct 0.7988993525505066
Wrong 0.832462728023529
Correct 0.7154777646064758
Wrong 0.7087937593460083
Correct 0.7642516493797302
Wrong 0.7845019102096558
Correct 0.7820371389389038
Correct 0.7174383997917175
Correct 0.677067220211029
Wrong 0.8125166893005371
Correct 0.8070067763328552
Wrong 0.8062753677368164
Correct 0.8240107893943787
Wrong 0.7923477292060852
Correct 0.8012794852256775
Wrong 0.8381854891777039
Correct 0.7918030619621277
Correct 0.6867168545722961
Correct 0.8758629560470581
Wrong 0.8044323921203613
Correct 0.7831444144248962
Wrong 0.785076379776001
Wrong 0.7849528193473816
Wrong 0.8158474564552307
Correct 0.7592637538909912
Correct 0.791649341583252
Correct 0.8039937019348145
Wrong 0.7783804535865784
Correct 0.8352856040000916
Wrong 0.8123173713684082
Correct 0.8870934844017029
Wrong 0.7949042916297913
Correct 0.8080067038536072
Wrong 0.8290579319000244
Correct 0.7344454526901245
Correct 0.8102452158927917
Wrong 0.7876690030097961
Wrong 0.8047144412994385
Wrong 0.8058333992958069
Wrong 0.7543259263038635
Wrong 0.8309056758880615
Correct 0.8208932280540466
Correct 0.8049302101135254
Correct 0.7068125009536743
Wrong 0.7735281586647034
Wrong 0.77168869972229
Wrong 0.7938838601112366
Correct 0.8602913022041321
Wrong 0.7479549050331116
Correct 0.8425359725952148
Wrong 0.6940070390701294
Wrong 0.8077609539031982
Wrong 0.8052652478218079
Correct 0.7657181024551392
Wrong 0.8355274796485901
Correct 0.6650878190994263
Wrong 0.8495195508003235
Correct 0.8325421214103699
Correct 0.6957181096076965
Correct 0.6470339298248291
Wrong 0.7952590584754944
Wrong 0.8316470980644226
Correct 0.8415991067886353
Wrong 0.7919691205024719
Wrong 0.7876642942428589
Wrong 0.6425179839134216
Wrong 0.8099565505981445
Wrong 0.8532576560974121
Wrong 0.8228402733802795
Correct 0.8086351156234741
Wrong 0.7831881046295166
Correct 0.7782537937164307
Correct 0.7364403009414673
Wrong 0.5605945587158203
Wrong 0.694546103477478
Wrong 0.7666524052619934
Wrong 0.790381133556366
Correct 0.8055359125137329
Wrong 0.5911086797714233
Correct 0.7629014253616333
Wrong 0.7776145339012146
Correct 0.779893159866333
Wrong 0.7593659162521362
Wrong 0.7410511374473572
Wrong 0.7812566757202148
Wrong 0.7771778702735901
