grade confidence_level
Wrong 0.5567656755447388
Correct 0.704982578754425
Correct 0.831082284450531
Wrong 0.7466500997543335
Wrong 0.49904027581214905
Correct 0.7423983812332153
Correct 0.851496696472168
Correct 0.5855035185813904
Wrong 0.50508052110672
Correct 0.8109183311462402
Correct 0.6458534002304077
Correct 0.5905580520629883
Correct 0.4858366549015045
Correct 0.9055463671684265
Wrong 0.49052944779396057
Wrong 0.5757936835289001
Correct 0.4775492548942566
Correct 0.5743093490600586
Correct 0.6344428062438965
Correct 0.8046385049819946
Correct 0.6188257932662964
Correct 0.491985023021698
Correct 0.7796447277069092
Correct 0.4858523905277252
Correct 0.5924965143203735
Correct 0.6840955018997192
Correct 0.5231394171714783
Wrong 0.9217873811721802
Correct 0.7206764817237854
Correct 0.4562135338783264
Correct 0.4621848464012146
Wrong 0.46706393361091614
Correct 0.6692060232162476
Wrong 0.9407030940055847
Correct 0.8697476983070374
Wrong 0.6299730539321899
Correct 0.4918498396873474
Correct 0.7919294238090515
Wrong 0.6512503027915955
Correct 0.6757860779762268
Correct 0.48487210273742676
Correct 0.900745689868927
Correct 0.856778085231781
Wrong 0.3989071846008301
Correct 0.6664007902145386
Correct 0.6896758675575256
Correct 0.4457840919494629
Wrong 0.561631977558136
Wrong 0.6374177932739258
Wrong 0.5849975943565369
Correct 0.7280113101005554
Correct 0.8416001200675964
Wrong 0.6034753918647766
Correct 0.5340803861618042
Correct 0.7497665286064148
Correct 0.6256944537162781
Correct 0.48327574133872986
Correct 0.7500261068344116
Wrong 0.5723509788513184
Wrong 0.5473048686981201
Wrong 0.5021528601646423
Correct 0.5929739475250244
Correct 0.6443567276000977
Wrong 0.5360410213470459
Correct 0.6788083910942078
Wrong 0.5294776558876038
Wrong 0.6520536541938782
Wrong 0.4473780393600464
Correct 0.887396514415741
Correct 0.5849453210830688
Correct 0.4362909197807312
Correct 0.4936284124851227
Correct 0.6561047434806824
Correct 0.5079817771911621
Correct 0.6427441239356995
Correct 0.8038149476051331
Wrong 0.4457903802394867
Correct 0.5884813070297241
Correct 0.6958382725715637
Correct 0.6803328394889832
Correct 0.5800999402999878
Wrong 0.5471876263618469
Correct 0.6502788662910461
Correct 0.5057470798492432
Correct 0.6862991452217102
Correct 0.7228448987007141
Correct 0.7817421555519104
Correct 0.7293529510498047
Correct 0.6785051822662354
Correct 0.6874780654907227
Wrong 0.5457490086555481
Correct 0.6987479329109192
Wrong 0.47791942954063416
Correct 0.7535933256149292
Wrong 0.47631949186325073
Wrong 0.5094683766365051
Correct 0.3845302164554596
Wrong 0.7209325432777405
Correct 0.6553608775138855
Wrong 0.8061924576759338
Correct 0.8452372550964355
Wrong 0.5906470417976379
Wrong 0.49171093106269836
Wrong 0.5085778832435608
Correct 0.6236613392829895
Correct 0.48301205039024353
Wrong 0.39136284589767456
Correct 0.6392961144447327
Correct 0.5151247978210449
Correct 0.4000374674797058
Correct 0.5231791734695435
Correct 0.7428931593894958
Wrong 0.5299940705299377
Correct 0.6962689161300659
Correct 0.8797975778579712
Correct 0.6594274640083313
Correct 0.765339195728302
Wrong 0.7737001776695251
Correct 0.5287721753120422
Correct 0.5055227875709534
Correct 0.845212996006012
Wrong 0.5750160217285156
Wrong 0.6388084888458252
Correct 0.8403404355049133
Correct 0.8375238180160522
Correct 0.6382188200950623
Correct 0.4154093563556671
Correct 0.5383689403533936
Correct 0.5492093563079834
Correct 0.49881047010421753
Correct 0.6080436110496521
Wrong 0.6556215882301331
Correct 0.5393199920654297
Correct 0.6783090829849243
Correct 0.5791752934455872
Correct 0.7032898664474487
Wrong 0.5272484421730042
Correct 0.49987083673477173
Correct 0.9029114246368408
Wrong 0.5864450931549072
Wrong 0.5704899430274963
Correct 0.6661863923072815
Correct 0.7677600979804993
Correct 0.68073570728302
Correct 0.9715376496315002
Correct 0.6888969540596008
Correct 0.8827747702598572
Wrong 0.4798716902732849
Correct 0.5061941146850586
Wrong 0.6202738881111145
Wrong 0.488357275724411
Correct 0.862271785736084
Correct 0.4609816074371338
Correct 0.5378931760787964
Correct 0.45228537917137146
Correct 0.8788478374481201
Wrong 0.4434705376625061
Correct 0.5544613003730774
Correct 0.7607938647270203
Wrong 0.48515716195106506
Correct 0.9841316342353821
Correct 0.7789590954780579
Correct 0.4718712270259857
Correct 0.47637876868247986
Correct 0.7874017953872681
Wrong 0.9346684813499451
Wrong 0.5272207260131836
Correct 0.46310266852378845
Correct 0.5027760863304138
Correct 0.49685707688331604
Correct 0.46450045704841614
Wrong 0.49681419134140015
Correct 0.6290604472160339
Correct 0.4763629138469696
Correct 0.5096668004989624
Correct 0.6014763116836548
Wrong 0.4541272819042206
Correct 0.5434677600860596
Correct 0.695593535900116
Correct 0.5187457203865051
Wrong 0.5730841755867004
Correct 0.49058449268341064
Correct 0.5303352475166321
Correct 0.6308491826057434
Correct 0.8881232738494873
