grade confidence_level
Wrong 0.6379597783088684
Wrong 0.580916166305542
Wrong 0.6534938216209412
Wrong 0.6176767945289612
Correct 0.35644420981407166
Wrong 0.5815982222557068
Correct 0.6458228230476379
Wrong 0.6232322454452515
Unparseable 0
Wrong 0.6374266743659973
Correct 0.8155007362365723
Wrong 0.588223397731781
Wrong 0.6829701066017151
Correct 0.7284418344497681
Wrong 0.609441876411438
Correct 0.6852540969848633
Correct 0.832956850528717
Correct 0.6643908023834229
Correct 0.7269253134727478
Wrong 0.7309951782226562
Wrong 0.6988505125045776
Wrong 0.7521751523017883
Wrong 0.7234025597572327
Correct 0.5879744291305542
Wrong 0.681875467300415
Wrong 0.6330248117446899
Wrong 0.5836314558982849
Correct 0.6108372211456299
Correct 0.7260794043540955
Wrong 0.9704945683479309
Wrong 0.5807968378067017
Correct 0.753768801689148
Wrong 0.7090145945549011
Wrong 0.9832869172096252
Correct 0.7259227633476257
Correct 0.5900200009346008
Wrong 0.7497736215591431
Wrong 0.62126225233078
Wrong 0.6712880730628967
Correct 0.5899562239646912
Correct 0.6174980401992798
Wrong 0.6718012094497681
Wrong 0.7315817475318909
Correct 0.7790660262107849
Wrong 0.8179554343223572
Wrong 0.5482466816902161
Correct 0.5499609708786011
Wrong 0.601291298866272
Correct 0.73158860206604
Correct 0.6241971850395203
Wrong 0.7530154585838318
Wrong 0.6458408832550049
Wrong 0.8027104139328003
Wrong 0.49655890464782715
Wrong 0.6203644275665283
Wrong 0.6771942377090454
Wrong 0.7032508254051208
Wrong 0.7868742346763611
Correct 0.6794219017028809
Correct 0.7722458839416504
Wrong 0.5970404744148254
Correct 0.6384418606758118
Correct 0.7968804836273193
Correct 0.709203839302063
Wrong 0.760189414024353
Wrong 0.7719587683677673
Wrong 0.6549250483512878
Wrong 0.6415249705314636
Correct 0.7582228779792786
Correct 0.5981411337852478
Wrong 0.647428035736084
Wrong 0.9748121500015259
Correct 0.6228325366973877
Correct 0.6089159846305847
Wrong 0.6093789935112
Correct 0.8314249515533447
Wrong 0.7460384368896484
Wrong 0.7237976789474487
Wrong 0.6625946164131165
Correct 0.595339834690094
Wrong 0.7833444476127625
Wrong 0.8010113835334778
Correct 0.6029340624809265
Correct 0.5821772217750549
Wrong 0.5876477360725403
Wrong 0.7157546281814575
Wrong 0.5745830535888672
Correct 0.41496163606643677
Wrong 0.6178535223007202
Wrong 0.6956149339675903
Wrong 0.7129890322685242
Correct 0.6577470898628235
Wrong 0.7310012578964233
Wrong 0.8388965725898743
Wrong 0.46945399045944214
Wrong 0.6840276718139648
Correct 0.5003369450569153
Correct 0.8462939262390137
Correct 0.5532322525978088
Wrong 0.816248893737793
Wrong 0.6830767393112183
Wrong 0.5820140838623047
Wrong 0.7241542935371399
Correct 0.7063654661178589
Wrong 0.5683884024620056
Correct 0.6143847703933716
Wrong 0.8301198482513428
Correct 0.4071044623851776
Wrong 0.6386575698852539
Wrong 0.8226935267448425
Wrong 0.6250943541526794
Wrong 0.6623678207397461
Wrong 0.7339462637901306
Wrong 0.7441237568855286
Wrong 0.6828055381774902
Wrong 0.6445330381393433
Correct 0.5892555713653564
Correct 0.4871416389942169
Correct 0.7934044003486633
Correct 0.6060433387756348
Wrong 0.6820455193519592
Correct 0.7512084245681763
Wrong 0.6310849785804749
Wrong 0.7205069661140442
Correct 0.7009581327438354
Wrong 0.6812968850135803
Correct 0.681625247001648
Wrong 0.5641719102859497
Wrong 0.7691168785095215
Correct 0.5320331454277039
Wrong 0.6951284408569336
Wrong 0.7656509280204773
Wrong 0.7329482436180115
Wrong 0.6550061106681824
Correct 0.665468692779541
Correct 0.7744125127792358
Correct 0.6435002684593201
Correct 0.8107748031616211
Wrong 0.5840367078781128
Wrong 0.6561809182167053
Correct 0.8197949528694153
Wrong 0.6116991639137268
Wrong 0.6491296291351318
Wrong 0.6727228760719299
Correct 0.6418066024780273
Correct 0.684118926525116
Wrong 0.719179630279541
Wrong 0.6793560981750488
Correct 0.6345154047012329
Wrong 0.6466270685195923
Wrong 0.676000714302063
Wrong 0.645515501499176
Wrong 0.775646448135376
Wrong 0.7253159284591675
Wrong 0.4145682454109192
Wrong 0.5748069286346436
Correct 0.7295023798942566
Correct 0.9538202285766602
Wrong 0.8311716318130493
Wrong 0.6401222348213196
Wrong 0.6509289145469666
Wrong 0.5144754648208618
Wrong 0.633391797542572
Correct 0.5844265222549438
Wrong 0.8400598764419556
Wrong 0.3955194056034088
Wrong 0.386394739151001
Wrong 0.6803886294364929
Correct 0.7115703225135803
Wrong 0.6931172609329224
Wrong 0.6567739844322205
Wrong 0.5968753099441528
Wrong 0.7139914035797119
Wrong 0.9625445604324341
Wrong 0.7376633882522583
Correct 0.8010165095329285
Wrong 0.6980716586112976
Wrong 0.6149277091026306
Wrong 0.5498919486999512
Wrong 0.6482112407684326
Wrong 0.7537111639976501
Wrong 0.6137638092041016
Correct 0.6457766890525818
Wrong 0.6570605635643005
Wrong 0.557583749294281
Wrong 0.8542110919952393
Correct 0.5416426062583923
Wrong 0.6091567277908325
Wrong 0.6025968194007874
Wrong 0.6391056776046753
Wrong 0.9978395700454712
Wrong 0.657364547252655
Correct 0.8377504348754883
Wrong 0.5953071713447571
Correct 0.6871283054351807
Correct 0.49875351786613464
Correct 0.7182187438011169
Correct 0.6484402418136597
Wrong 0.6891287565231323
Wrong 0.44482743740081787
Wrong 0.6501402854919434
Wrong 0.6777589321136475
Correct 0.6052951812744141
Wrong 0.3752606213092804
Wrong 0.6064441204071045
Correct 0.5432305932044983
Wrong 0.5915883779525757
Correct 0.7336959838867188
Correct 0.7787058353424072
Wrong 0.6664504408836365
Wrong 0.642240583896637
Correct 0.7038974165916443
Wrong 0.43789273500442505
Correct 0.57293301820755
Wrong 0.6183978319168091
Wrong 0.9839954972267151
Wrong 0.6806527972221375
Wrong 0.8315306305885315
Correct 0.701962411403656
Wrong 0.6121701002120972
