grade confidence_level
Wrong 0.4461946487426758
Correct 0.5858797430992126
Wrong 0.5664646625518799
Wrong 0.6422346830368042
Wrong 0.44116029143333435
Wrong 0.4492402672767639
Correct 0.4992947578430176
Wrong 0.4789426624774933
Correct 0.5813421010971069
Correct 0.6598958969116211
Wrong 0.6550840735435486
Correct 0.2336578071117401
Correct 0.453238844871521
Wrong 0.4646143913269043
Correct 0.5342254638671875
Wrong 0.9998452663421631
Wrong 0.48870566487312317
Correct 0.5528830289840698
Correct 0.5278903245925903
Correct 0.6974886059761047
Correct 0.5825705528259277
Wrong 0.501916229724884
Wrong 0.3841407299041748
Wrong 0.45806899666786194
Correct 0.59453284740448
Correct 0.6307652592658997
Correct 0.7788925766944885
Correct 0.605095624923706
Correct 0.8416040539741516
Wrong 0.47063198685646057
Correct 0.6861246228218079
Wrong 0.545146107673645
Correct 0.5051672458648682
Wrong 0.5256614089012146
Correct 0.47798070311546326
Wrong 0.3686056137084961
Correct 0.5042217969894409
Wrong 0.4611436724662781
Correct 0.4828113317489624
Wrong 0.4462644159793854
Wrong 0.6732257604598999
Wrong 0.43901193141937256
Wrong 0.6432734727859497
Wrong 0.5276225805282593
Correct 0.5572524070739746
Wrong 0.505600094795227
Wrong 0.46864545345306396
Correct 0.9988728761672974
Wrong 0.730603039264679
Correct 0.6530517935752869
Wrong 0.5771071910858154
Correct 0.45962023735046387
Correct 0.43585485219955444
Correct 0.6758763194084167
Wrong 0.5105682015419006
Correct 0.6209232807159424
Wrong 0.5221509337425232
Correct 0.4244866669178009
Wrong 0.6659427881240845
Wrong 0.5247749090194702
Wrong 0.4876672625541687
Wrong 0.5727688670158386
Correct 0.48986107110977173
Correct 0.5018242001533508
Wrong 0.5407685041427612
Correct 0.46161508560180664
Wrong 0.47014015913009644
Wrong 0.41582515835762024
Correct 0.5961268544197083
Wrong 0.6853171586990356
Correct 0.440574049949646
Wrong 0.4457888603210449
Correct 0.6357502937316895
Correct 0.4710293710231781
Wrong 0.50250643491745
Wrong 0.87488853931427
Correct 0.41592952609062195
Correct 0.5270982384681702
Correct 0.5014277696609497
Wrong 0.4277879595756531
Wrong 0.5104960203170776
Wrong 0.49142545461654663
Correct 0.44883066415786743
Correct 0.31959399580955505
Wrong 0.3806857466697693
Wrong 0.6460554003715515
Correct 0.6272861361503601
Wrong 0.5092439651489258
Correct 0.4495490491390228
Wrong 0.43379437923431396
Correct 0.4274672567844391
Correct 0.7249362468719482
Correct 0.4155467450618744
Wrong 0.47854846715927124
Wrong 0.5987551808357239
Correct 0.5552449226379395
Wrong 0.4720715880393982
Wrong 0.39572736620903015
Wrong 0.6314350366592407
Wrong 0.3788074851036072
Correct 0.42273858189582825
Correct 0.49334922432899475
Correct 0.7398545145988464
Wrong 0.7475832104682922
Wrong 0.4466075301170349
Wrong 0.436949223279953
Wrong 0.5994436740875244
Wrong 0.42021772265434265
Correct 0.43205004930496216
Correct 0.23995976150035858
Correct 0.45693540573120117
Wrong 0.6976701021194458
Wrong 0.4769468903541565
Wrong 0.4708781838417053
Wrong 0.4792766869068146
Correct 0.5911873579025269
Correct 0.6037433743476868
Correct 0.4665653109550476
Correct 0.4644371569156647
Correct 0.49777257442474365
Correct 0.5677701234817505
Wrong 0.6137858629226685
Wrong 0.4970775246620178
Correct 0.39625027775764465
Wrong 0.4573463797569275
Correct 0.5817632079124451
Wrong 0.533545732498169
Correct 0.47312045097351074
Correct 0.521892249584198
Correct 0.7021282315254211
Wrong 0.4292004406452179
Wrong 0.49683433771133423
Wrong 0.4448409974575043
Wrong 0.9515644311904907
Correct 0.7251747250556946
Correct 0.497138649225235
Correct 0.5210210084915161
Wrong 0.5499853491783142
Correct 0.47501179575920105
Correct 0.5813421607017517
Wrong 0.4511684775352478
Correct 0.4957561194896698
Wrong 0.48578622937202454
Correct 0.719545304775238
Correct 0.3528516888618469
Correct 0.41557058691978455
Wrong 0.5092445611953735
Wrong 0.4598628878593445
Wrong 0.5208244919776917
Correct 0.47800230979919434
Correct 0.446877658367157
Wrong 0.4530286192893982
Correct 0.6810405254364014
Wrong 0.40298914909362793
Correct 0.6287714242935181
Correct 0.48392927646636963
Correct 0.5242092609405518
Wrong 0.5621156692504883
Wrong 0.8405423760414124
Wrong 0.4376528859138489
Correct 0.5138112902641296
Wrong 0.4238377809524536
Wrong 0.826937198638916
Wrong 0.8246686458587646
Correct 0.4491688311100006
Wrong 0.529387891292572
Correct 0.5546465516090393
Wrong 0.6653826832771301
Wrong 0.5493205189704895
Wrong 0.5907121300697327
Correct 0.4662629961967468
Correct 0.547385036945343
Correct 0.48972320556640625
Wrong 0.568433403968811
Wrong 0.4468230605125427
Correct 0.4232361316680908
Wrong 0.5399509072303772
Correct 0.6713079214096069
Wrong 0.47168561816215515
Wrong 0.38553643226623535
Wrong 0.5721901059150696
Correct 0.6655241250991821
Wrong 0.5655540823936462
Correct 0.4433632493019104
Correct 0.9912608861923218
Wrong 0.48768138885498047
Correct 0.4704592227935791
Wrong 0.5291848182678223
Correct 0.49493446946144104
Correct 0.6088254451751709
Correct 0.4504336714744568
Correct 0.5170014500617981
Correct 0.9919543266296387
Correct 0.420111745595932
Correct 0.6595511436462402
Wrong 0.6336853504180908
Wrong 0.45464271306991577
Wrong 0.45180654525756836
Wrong 0.46758833527565
Correct 0.4376758337020874
Correct 0.32238176465034485
Correct 0.4832429885864258
Correct 0.6146014928817749
Correct 0.7161498069763184
Correct 0.3425700068473816
Correct 0.5206164121627808
Wrong 0.6196898221969604
Wrong 0.9895774126052856
Correct 0.613530695438385
Correct 0.46315285563468933
Correct 0.4812415838241577
Correct 0.6307136416435242
Wrong 0.5072155594825745
Correct 0.40729188919067383
Correct 0.6738289594650269
Wrong 0.9914169907569885
Wrong 0.46521133184432983
Wrong 0.4570648968219757
Wrong 0.4374910295009613
Correct 0.5012263655662537
Correct 0.556279718875885
Wrong 0.4928458631038666
Wrong 0.4515814483165741
Wrong 0.5210960507392883
Wrong 0.5244607329368591
