grade confidence_level
Unparseable 0
Wrong 0.9834595322608948
Wrong 0.994209885597229
Unparseable 0
Wrong 0.3871394693851471
Wrong 0.6077793836593628
Correct 0.8493243455886841
Wrong 0.4056115448474884
Correct 0.8388895392417908
Wrong 0.9843583703041077
Wrong 0.8672161102294922
Wrong 0.8707453608512878
Wrong 0.5699889659881592
Unparseable 0
Correct 0.5349476337432861
Wrong 0.4642888009548187
Correct 0.9938477277755737
Unparseable 0
Wrong 0.9126157760620117
Wrong 0.8680105209350586
Wrong 0.39739856123924255
Wrong 0.7573224306106567
Wrong 0.5228409171104431
Wrong 0.8471755981445312
Correct 0.39109718799591064
Wrong 0.42469853162765503
Wrong 0.8886757493019104
Unparseable 0
Wrong 0.8729328513145447
Wrong 0.856039822101593
Unparseable 0
Correct 0.9874058365821838
Unparseable 0
Unparseable 0
Correct 0.8883596658706665
Unparseable 0
Correct 0.8647012710571289
Wrong 0.9779107570648193
Unparseable 0
Wrong 0.9945223331451416
Correct 0.8550990223884583
Correct 0.5285495519638062
Wrong 0.9832068681716919
Wrong 0.5370425581932068
Unparseable 0
Wrong 0.7364283204078674
Wrong 0.909104585647583
Wrong 0.8751513957977295
Unparseable 0
Wrong 0.9894999861717224
Wrong 0.8812885284423828
Wrong 0.524411678314209
Correct 0.8887360095977783
Wrong 0.5874152779579163
Wrong 0.8185023665428162
Unparseable 0
Wrong 0.5464596748352051
Correct 0.8654395937919617
Wrong 0.9855100512504578
Unparseable 0
Wrong 0.8486499786376953
Wrong 0.9818916916847229
Wrong 0.9751917719841003
Correct 0.3826304078102112
Wrong 0.3986767530441284
Unparseable 0
Correct 0.8824709057807922
Wrong 0.903829038143158
Unparseable 0
Wrong 0.4285920262336731
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8395538330078125
Wrong 0.9914516806602478
Correct 0.8769838809967041
Unparseable 0
Unparseable 0
Correct 0.45696836709976196
Correct 0.4930867850780487
Correct 0.44830256700515747
Correct 0.991563618183136
Wrong 0.8435101509094238
Wrong 0.5233965516090393
Unparseable 0
Correct 0.9885808825492859
Wrong 0.8590153455734253
Wrong 0.9899739623069763
Correct 0.8599481582641602
Wrong 0.7906472682952881
Wrong 0.9894988536834717
Wrong 0.9828845858573914
Unparseable 0
Wrong 0.8320810198783875
Unparseable 0
Wrong 0.8737448453903198
Wrong 0.843684196472168
Unparseable 0
Wrong 0.8069579601287842
Unparseable 0
Wrong 0.4948529899120331
Wrong 0.9903354048728943
Wrong 0.5624415278434753
Wrong 0.3914925158023834
Wrong 0.8497745990753174
Wrong 0.5763040781021118
Unparseable 0
Wrong 0.8509910702705383
Wrong 0.6534290313720703
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9868788123130798
Wrong 0.42481568455696106
Wrong 0.4964713454246521
Unparseable 0
Wrong 0.8923175930976868
Unparseable 0
Wrong 0.8742707371711731
Correct 0.5037239789962769
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7200597524642944
Wrong 0.4728379547595978
Wrong 0.43771615624427795
Correct 0.6665031313896179
Wrong 0.8837189674377441
Unparseable 0
Wrong 0.9920178055763245
Wrong 0.843898594379425
Wrong 0.8525480628013611
Unparseable 0
Wrong 0.8717098236083984
Wrong 0.5410813093185425
Unparseable 0
Wrong 0.5083404183387756
Correct 0.8679079413414001
Unparseable 0
Wrong 0.603394627571106
Unparseable 0
Wrong 0.4983707368373871
Unparseable 0
Unparseable 0
Wrong 0.3571307361125946
Wrong 0.6967934370040894
Wrong 0.8860890865325928
Unparseable 0
Wrong 0.583297073841095
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7167473435401917
Unparseable 0
Correct 0.8513680696487427
Unparseable 0
Wrong 0.8519455194473267
Unparseable 0
Unparseable 0
Wrong 0.9917375445365906
Wrong 0.5030303001403809
Correct 0.4043308198451996
Wrong 0.4088054895401001
Unparseable 0
Wrong 0.465432733297348
Wrong 0.3920230269432068
Wrong 0.9909334182739258
Correct 0.9895289540290833
Correct 0.5557213425636292
Correct 0.8442564606666565
Wrong 0.8511548042297363
Correct 0.8449658155441284
Unparseable 0
Unparseable 0
Wrong 0.9233677983283997
Unparseable 0
Correct 0.8763800263404846
Wrong 0.905929684638977
Wrong 0.4512593746185303
Unparseable 0
Unparseable 0
Correct 0.5725564360618591
Wrong 0.9863737225532532
Unparseable 0
Unparseable 0
Wrong 0.36647653579711914
Correct 0.5465554594993591
Wrong 0.67972731590271
Wrong 0.82676100730896
Unparseable 0
Wrong 0.4610903263092041
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8270149827003479
Correct 0.41777727007865906
Wrong 0.4992786645889282
Unparseable 0
Wrong 0.4325961172580719
Correct 0.8838704824447632
Unparseable 0
Wrong 0.8345912098884583
Wrong 0.509783923625946
Wrong 0.8418357968330383
Unparseable 0
Wrong 0.8397480249404907
Unparseable 0
Unparseable 0
Correct 0.7170795798301697
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8818277716636658
Wrong 0.39250704646110535
Wrong 0.9853543639183044
Wrong 0.8199478983879089
Wrong 0.4748689830303192
Unparseable 0
Wrong 0.5571403503417969
Wrong 0.4017426371574402
Unparseable 0
Wrong 0.8469889163970947
Wrong 0.5577768683433533
Wrong 0.8917223215103149
Wrong 0.5185543298721313
Correct 0.8888150453567505
Wrong 0.546527624130249
Wrong 0.43458741903305054
Wrong 0.43185147643089294
Wrong 0.651935875415802
Correct 0.8438326120376587
Unparseable 0
Unparseable 0
Wrong 0.9833801984786987
Wrong 0.8677845001220703
Wrong 0.8691142797470093
Wrong 0.7999448180198669
Unparseable 0
Wrong 0.4040309190750122
Unparseable 0
Unparseable 0
Correct 0.9803789258003235
Unparseable 0
Unparseable 0
Wrong 0.7099258303642273
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8785086274147034
Wrong 0.5820649862289429
Wrong 0.8653663992881775
Correct 0.905811071395874
Wrong 0.9856227040290833
Unparseable 0
Wrong 0.8557651042938232
Correct 0.8854441046714783
Wrong 0.7278143763542175
Wrong 0.9916862845420837
Wrong 0.423183411359787
Wrong 0.5837287306785583
Correct 0.6798951625823975
Unparseable 0
Unparseable 0
Wrong 0.9926081895828247
Unparseable 0
Wrong 0.8817075490951538
Unparseable 0
Correct 0.48062288761138916
Wrong 0.6616577506065369
Correct 0.8515147566795349
Wrong 0.8864887356758118
Unparseable 0
Correct 0.6494720578193665
Wrong 0.9917982816696167
Correct 0.5712336301803589
Unparseable 0
Wrong 0.5135959386825562
Unparseable 0
Wrong 0.97672039270401
Wrong 0.8103048801422119
Wrong 0.4881255030632019
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8750259280204773
Unparseable 0
Unparseable 0
Correct 0.9869603514671326
Wrong 0.4272496700286865
Unparseable 0
Wrong 0.8482306003570557
Wrong 0.9201304912567139
Unparseable 0
Wrong 0.4851396381855011
Correct 0.47814318537712097
Unparseable 0
Wrong 0.8510995507240295
Unparseable 0
Wrong 0.707518458366394
Wrong 0.44305363297462463
Wrong 0.5977861881256104
Unparseable 0
Wrong 0.8485729694366455
Wrong 0.6594485640525818
Correct 0.844386100769043
Wrong 0.3845690190792084
Unparseable 0
Wrong 0.46302860975265503
Wrong 0.8762415051460266
Wrong 0.39990371465682983
Correct 0.7081862092018127
Unparseable 0
Unparseable 0
Wrong 0.46728891134262085
Correct 0.859072208404541
Wrong 0.8405253887176514
Wrong 0.9169443845748901
Wrong 0.5559868216514587
Correct 0.6262894868850708
Wrong 0.49468374252319336
Correct 0.8500502705574036
Correct 0.8655861020088196
Wrong 0.3853760361671448
Unparseable 0
Wrong 0.8241775035858154
Unparseable 0
Unparseable 0
Correct 0.986289381980896
Unparseable 0
Unparseable 0
Wrong 0.424894779920578
Wrong 0.4490620493888855
Wrong 0.8276371955871582
Wrong 0.8457581400871277
Wrong 0.49805358052253723
Wrong 0.8855412006378174
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8985716700553894
Wrong 0.8909697532653809
Wrong 0.42435815930366516
Wrong 0.9940528869628906
Wrong 0.4757046401500702
Wrong 0.8174777626991272
Wrong 0.883100688457489
Unparseable 0
Wrong 0.8714841604232788
Unparseable 0
Unparseable 0
Correct 0.9137921929359436
Wrong 0.8463913202285767
Wrong 0.9888197183609009
Wrong 0.3862992525100708
Unparseable 0
Unparseable 0
Wrong 0.8324465751647949
Unparseable 0
Unparseable 0
Wrong 0.5681606531143188
Unparseable 0
Correct 0.4988081753253937
Unparseable 0
Unparseable 0
Wrong 0.7780205607414246
Wrong 0.6062520146369934
Wrong 0.863806426525116
Unparseable 0
Wrong 0.8586277961730957
Unparseable 0
Unparseable 0
Wrong 0.5327306985855103
Unparseable 0
Correct 0.4004018008708954
Wrong 0.7167434692382812
Correct 0.4120825529098511
Wrong 0.34596163034439087
Correct 0.8448106646537781
Wrong 0.4566236138343811
Wrong 0.4966648519039154
Unparseable 0
Unparseable 0
Wrong 0.462747722864151
Wrong 0.4961692690849304
Correct 0.986120879650116
Correct 0.9154384136199951
Correct 0.9840052127838135
Wrong 0.8528162837028503
Wrong 0.8343845009803772
Wrong 0.911068320274353
Unparseable 0
Correct 0.9886653423309326
Unparseable 0
Wrong 0.9929720759391785
Unparseable 0
Unparseable 0
Wrong 0.48539212346076965
Wrong 0.9041875004768372
Wrong 0.3616485595703125
Wrong 0.8716096878051758
Unparseable 0
Correct 0.9807643294334412
Unparseable 0
Unparseable 0
Wrong 0.6170298457145691
Wrong 0.8743506669998169
Unparseable 0
Correct 0.9752646684646606
Wrong 0.5434902906417847
Correct 0.9805315732955933
Unparseable 0
Correct 0.49686041474342346
Unparseable 0
Wrong 0.9904173016548157
Wrong 0.8123548030853271
Wrong 0.9886846542358398
Unparseable 0
Correct 0.5918113589286804
Unparseable 0
Unparseable 0
Wrong 0.8382543921470642
Unparseable 0
Unparseable 0
Wrong 0.856040894985199
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8505783081054688
Correct 0.6662851572036743
Unparseable 0
Correct 0.5389414429664612
Correct 0.6438930034637451
Wrong 0.9881680607795715
Correct 0.9908332824707031
Wrong 0.99535071849823
Unparseable 0
Unparseable 0
Wrong 0.8535360097885132
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4454149603843689
Wrong 0.9927058219909668
Unparseable 0
Wrong 0.829552173614502
Correct 0.660149872303009
Correct 0.9742938876152039
Correct 0.8604261875152588
Wrong 0.5106547474861145
Wrong 0.5696539282798767
Correct 0.8386631608009338
Correct 0.9913649559020996
Correct 0.5796529650688171
Correct 0.5985848307609558
Wrong 0.6049876809120178
Correct 0.5092065334320068
Unparseable 0
Unparseable 0
Wrong 0.9799802303314209
Correct 0.8080891370773315
Correct 0.8370546102523804
Unparseable 0
Wrong 0.9947094917297363
Wrong 0.56898432970047
Wrong 0.9762120246887207
Wrong 0.8230417966842651
Unparseable 0
Wrong 0.8486348390579224
Unparseable 0
Wrong 0.5511640906333923
Wrong 0.8168378472328186
Wrong 0.8629061579704285
Wrong 0.8803843259811401
Unparseable 0
Correct 0.5341088175773621
Unparseable 0
Correct 0.9861220717430115
Unparseable 0
Wrong 0.46624335646629333
Wrong 0.8681092858314514
Wrong 0.4258306324481964
Unparseable 0
Wrong 0.4319651424884796
Unparseable 0
Unparseable 0
Wrong 0.871421217918396
Wrong 0.976253867149353
Wrong 0.49085554480552673
Unparseable 0
Correct 0.9073456525802612
Wrong 0.42095834016799927
Unparseable 0
Wrong 0.5409229397773743
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.453084260225296
