grade confidence_level
Wrong 0.7122186422348022
Correct 0.40586262941360474
Wrong 0.7751221656799316
Wrong 0.6399028897285461
Wrong 0.6296558380126953
Wrong 0.6182363629341125
Wrong 0.5459582805633545
Correct 0.8147146701812744
Correct 0.6076532602310181
Wrong 0.7349410653114319
Wrong 0.49851924180984497
Wrong 0.7154931426048279
Wrong 0.618971586227417
Correct 0.7466219067573547
Correct 0.7224816679954529
Wrong 0.668056070804596
Wrong 0.5659478902816772
Wrong 0.6752406358718872
Correct 0.5910342931747437
Correct 0.7599465250968933
Wrong 0.7729702591896057
Correct 0.6942270994186401
Wrong 0.8399614691734314
Wrong 0.7781663537025452
Wrong 0.8469610810279846
Correct 0.593445360660553
Wrong 0.7059583067893982
Wrong 0.6984810829162598
Wrong 0.614618182182312
Wrong 0.6148270964622498
Correct 0.7708343863487244
Wrong 0.6621464490890503
Wrong 0.6555205583572388
Wrong 0.7006953358650208
Wrong 0.6785190105438232
Correct 0.6932712197303772
Correct 0.6215351819992065
Correct 0.7527043223381042
Wrong 0.8110030293464661
Wrong 0.7973672151565552
Wrong 0.6872684955596924
Wrong 0.6572245359420776
Wrong 0.5998576879501343
Correct 0.7106046676635742
Correct 0.5843284726142883
Wrong 0.6144302487373352
Correct 0.6854724287986755
Wrong 0.8247846364974976
Wrong 0.6137864589691162
Wrong 0.7645860910415649
Wrong 0.7572465538978577
Wrong 0.5111003518104553
Wrong 0.6582415699958801
Correct 0.41878262162208557
Wrong 0.8455306887626648
Correct 0.5854173302650452
Correct 0.5240604281425476
Correct 0.5791876316070557
Correct 0.3989924490451813
Correct 0.6624316573143005
Wrong 0.607619047164917
Wrong 0.707968533039093
Wrong 0.7165049314498901
Correct 0.4953766465187073
Correct 0.46477261185646057
Wrong 0.5638824105262756
Wrong 0.8052624464035034
Correct 0.6781483292579651
Wrong 0.6350060701370239
Wrong 0.6744093894958496
Wrong 0.7206341028213501
Correct 0.7023739218711853
Wrong 0.7822768092155457
Wrong 0.5604255795478821
Wrong 0.7135274410247803
Wrong 0.7084174752235413
Correct 0.630631148815155
Correct 0.7464873194694519
Wrong 0.783485472202301
Wrong 0.624468207359314
Wrong 0.6265671253204346
Correct 0.4930484890937805
Correct 0.809893786907196
Wrong 0.7399809956550598
Wrong 0.5727457404136658
Wrong 0.7075870633125305
Wrong 0.4830241799354553
Wrong 0.6603386998176575
Wrong 0.6488350033760071
Wrong 0.6155609488487244
Correct 0.6639650464057922
Wrong 0.6860547661781311
Wrong 0.5887230038642883
Correct 0.6697474718093872
Correct 0.776443600654602
Correct 0.7392423748970032
Wrong 0.6519333720207214
Wrong 0.6984551548957825
Correct 0.7004597187042236
Correct 0.8074176907539368
Wrong 0.5877841114997864
Wrong 0.5662604570388794
Correct 0.5808258652687073
Wrong 0.6620681285858154
Correct 0.8046709299087524
Wrong 0.678230345249176
Wrong 0.6627798080444336
Correct 0.6894180774688721
Correct 0.6590162515640259
Wrong 0.813551127910614
Wrong 0.62850022315979
Wrong 0.5337956547737122
Correct 0.7506051063537598
Correct 0.8142805695533752
Wrong 0.5445435643196106
Wrong 0.6590166091918945
Correct 0.6004988551139832
Wrong 0.6699900031089783
Wrong 0.6080344915390015
Correct 0.7150083780288696
Correct 0.6849531531333923
Correct 0.6636338233947754
Wrong 0.7267372608184814
Wrong 0.5562068819999695
Correct 0.6616216897964478
Wrong 0.8375902771949768
Correct 0.7408573031425476
Wrong 0.6130566596984863
Correct 0.6522951126098633
Correct 0.8172061443328857
Wrong 0.6857171058654785
Wrong 0.8181600570678711
Wrong 0.7342948913574219
Wrong 0.5182709693908691
Wrong 0.6676609516143799
Correct 0.6757079362869263
Correct 0.5905030965805054
Wrong 0.610038161277771
Wrong 0.8180394768714905
Wrong 0.6675260663032532
Wrong 0.5952669382095337
Wrong 0.6382577419281006
Wrong 0.7075194120407104
Wrong 0.8314818739891052
Correct 0.6991289258003235
Wrong 0.4339742362499237
Wrong 0.5193626284599304
Correct 0.7871975302696228
Correct 0.8373935222625732
Correct 0.6037856340408325
Wrong 0.7547969818115234
Wrong 0.6972062587738037
Correct 0.6541110277175903
Wrong 0.5937672853469849
Wrong 0.6511105895042419
Correct 0.5235764980316162
Wrong 0.5567994713783264
Correct 0.8221338987350464
Correct 0.4211132526397705
Correct 0.6875503063201904
Correct 0.5584233999252319
Correct 0.5947024822235107
Correct 0.797597348690033
Wrong 0.7603853940963745
Wrong 0.5606035590171814
Correct 0.639658510684967
Wrong 0.5097008347511292
Wrong 0.5615482926368713
Wrong 0.6348268389701843
Correct 0.5702859163284302
Correct 0.797807514667511
Wrong 0.6734247803688049
Wrong 0.6107982397079468
Wrong 0.8187008500099182
Wrong 0.5589029788970947
Wrong 0.7555429935455322
Wrong 0.6446991562843323
Wrong 0.6190528869628906
Wrong 0.8568355441093445
Correct 0.8073991537094116
Wrong 0.7777352333068848
Unparseable 0
Correct 0.6097959280014038
Correct 0.4810914397239685
Correct 0.5876660346984863
Wrong 0.5996619462966919
Wrong 0.8048498034477234
Wrong 0.6317335963249207
Wrong 0.8029904961585999
Wrong 0.7479718923568726
Wrong 0.6506357789039612
Wrong 0.5768700242042542
Wrong 0.957565188407898
Correct 0.7187998294830322
Correct 0.6081482768058777
Wrong 0.6225207448005676
Correct 0.6864727735519409
Wrong 0.5486759543418884
Correct 0.8321499228477478
Wrong 0.588468611240387
Wrong 0.8542211055755615
Correct 0.6502828598022461
Wrong 0.6712685227394104
Correct 0.7753584384918213
Wrong 0.6640598177909851
Correct 0.5827045440673828
Correct 0.6497753262519836
Correct 0.5522118806838989
Wrong 0.35713765025138855
Correct 0.5672255158424377
Correct 0.7469778656959534
Wrong 0.8132169842720032
Wrong 0.597440242767334
Wrong 0.8091150522232056
Correct 0.4997394382953644
Wrong 0.6973778009414673
Correct 0.7024038434028625
Correct 0.7622531652450562
Wrong 0.6574912071228027
Correct 0.6630101799964905
Wrong 0.753717839717865
Correct 0.7949377298355103
Correct 0.6726945042610168
Wrong 0.41290485858917236
Wrong 0.7763527035713196
Wrong 0.6007449626922607
Wrong 0.8172504305839539
Wrong 0.45050695538520813
Wrong 0.6939210891723633
Wrong 0.6693339347839355
Correct 0.6985772848129272
Correct 0.6101965308189392
Correct 0.6162291169166565
Wrong 0.6565721035003662
Wrong 0.7908499836921692
Wrong 0.6085401177406311
Wrong 0.6832319498062134
Wrong 0.7116624712944031
Correct 0.5662779808044434
Correct 0.8285881876945496
Wrong 0.7566348910331726
Correct 0.6082224249839783
Wrong 0.565490186214447
Correct 0.6672106981277466
Wrong 0.6363382339477539
Correct 0.8049614429473877
Wrong 0.6324443817138672
Correct 0.49294763803482056
Wrong 0.6818875074386597
Correct 0.6585248708724976
Wrong 0.650714099407196
Correct 0.5809609889984131
Wrong 0.5798847675323486
Correct 0.8159297108650208
Wrong 0.6556193828582764
Wrong 0.7079647779464722
Correct 0.7825284600257874
Wrong 0.7834199070930481
Correct 0.6527633666992188
Wrong 0.7101598381996155
Wrong 0.6507067084312439
Correct 0.6544732451438904
Correct 0.8032478094100952
Correct 0.4654543101787567
Wrong 0.6438263058662415
Correct 0.5980417132377625
Correct 0.6145689487457275
Wrong 0.5204490423202515
Wrong 0.5706871747970581
Wrong 0.6260538101196289
Wrong 0.7513559460639954
Wrong 0.5357500910758972
Wrong 0.612302839756012
Wrong 0.811436116695404
Correct 0.357172429561615
Correct 0.7316514849662781
Correct 0.8491869568824768
Correct 0.7460575699806213
Wrong 0.40768730640411377
Wrong 0.647236704826355
Wrong 0.5777028203010559
Wrong 0.7284637093544006
Wrong 0.5981797575950623
Correct 0.4907999038696289
Wrong 0.6431781053543091
Wrong 0.9790115356445312
Correct 0.40659141540527344
Wrong 0.6921907067298889
Correct 0.805424690246582
Wrong 0.7132444381713867
Wrong 0.6026195883750916
Wrong 0.7557234764099121
Correct 0.6766201853752136
Correct 0.7211600542068481
Wrong 0.6583544015884399
Wrong 0.6676692366600037
Correct 0.6156476140022278
Correct 0.6232964992523193
Wrong 0.6417420506477356
Correct 0.771473228931427
Correct 0.7445766925811768
Wrong 0.7701625823974609
Correct 0.5129616260528564
Correct 0.8005161881446838
Correct 0.4713437855243683
Correct 0.6504324674606323
Wrong 0.5584830045700073
Wrong 0.6430338621139526
Wrong 0.33166375756263733
Correct 0.5589709281921387
Correct 0.5833742618560791
Correct 0.6794758439064026
Wrong 0.6613107919692993
Correct 0.6433030962944031
Wrong 0.7065081000328064
Correct 0.7749093174934387
Wrong 0.5961334109306335
Wrong 0.6006662845611572
Wrong 0.5801632404327393
Wrong 0.6591242551803589
Wrong 0.6040671467781067
Wrong 0.6045653820037842
Correct 0.5116932988166809
Wrong 0.6484339833259583
Wrong 0.6209619045257568
Wrong 0.6428607106208801
Wrong 0.7978362441062927
Correct 0.7238240838050842
Wrong 0.6385096907615662
Wrong 0.608663022518158
Wrong 0.6132760643959045
Wrong 0.6787945032119751
Correct 0.7817333340644836
Wrong 0.8167842626571655
Wrong 0.6512959003448486
Wrong 0.5917708873748779
