grade confidence_level
Correct 0.6337976455688477
Correct 0.7511530518531799
Correct 0.7944106459617615
Correct 0.7855835556983948
Correct 0.4983402490615845
Correct 0.6464935541152954
Correct 0.1647576242685318
Correct 0.466802716255188
Unparseable 0
Wrong 0.25158336758613586
Wrong 0.18694378435611725
Correct 0.5869489312171936
Correct 0.6406230926513672
Wrong 0.23694530129432678
Correct 0.37503287196159363
Correct 0.7208960056304932
Correct 0.23508545756340027
Correct 0.7673395276069641
Correct 0.7340965270996094
Wrong 0.21126334369182587
Correct 0.6470067501068115
Wrong 0.2381034642457962
Correct 0.8341144323348999
Correct 0.7032409310340881
Wrong 0.32227522134780884
Correct 0.5569297075271606
Correct 0.4767356216907501
Correct 0.21140025556087494
Correct 0.39175280928611755
Correct 0.8021965026855469
Correct 0.650455117225647
Correct 0.2992508113384247
Wrong 0.2956337332725525
Correct 0.6612568497657776
Correct 0.6801020503044128
Wrong 0.2831985652446747
Correct 0.6653637290000916
Correct 0.4201228618621826
Wrong 0.1727471947669983
Correct 0.558918833732605
Correct 0.7590383291244507
Correct 0.5927985310554504
Correct 0.769468367099762
Correct 0.5927310585975647
Wrong 0.1986728310585022
Wrong 0.22456330060958862
Wrong 0.21449247002601624
Correct 0.3521575629711151
Correct 0.5891628265380859
Correct 0.8958739042282104
Wrong 0.16453120112419128
Wrong 0.17055200040340424
Wrong 0.19845852255821228
Wrong 0.4345115125179291
Wrong 0.28163760900497437
Wrong 0.09967698156833649
Correct 0.5786588191986084
Correct 0.21779973804950714
Correct 0.6110785007476807
Wrong 0.11376465857028961
Correct 0.813134491443634
Correct 0.45284605026245117
Wrong 0.1322258561849594
Wrong 0.18437428772449493
Wrong 0.09428995847702026
Wrong 0.22384190559387207
Correct 0.604106605052948
Correct 0.8394323587417603
Correct 0.7543109655380249
Correct 0.4090958833694458
Wrong 0.16662393510341644
Correct 0.7268359065055847
Correct 0.3587685525417328
Correct 0.4153154790401459
Wrong 0.2526165246963501
Wrong 0.15797148644924164
Correct 0.5599126219749451
Correct 0.631490170955658
Correct 0.7695553302764893
Wrong 0.268058717250824
Wrong 0.18858349323272705
Correct 0.23003798723220825
Wrong 0.22954605519771576
Correct 0.8166610598564148
Correct 0.28114524483680725
Correct 0.4779083728790283
Wrong 0.26598501205444336
Correct 0.6566779613494873
Correct 0.6853563785552979
Correct 0.28189951181411743
Wrong 0.4045473635196686
Correct 0.43365299701690674
Wrong 0.23609618842601776
Correct 0.2512718439102173
Correct 0.5707876086235046
Correct 0.7939692139625549
Correct 0.6216342449188232
Wrong 0.2349822223186493
Correct 0.8076584935188293
Wrong 0.1853911131620407
Wrong 0.188712939620018
Correct 0.8130671381950378
Correct 0.7349004149436951
Correct 0.2400904893875122
Wrong 0.19430992007255554
Wrong 0.13884973526000977
Wrong 0.13522493839263916
Correct 0.6478157639503479
Correct 0.5241372585296631
Correct 0.16660267114639282
Correct 0.7970550656318665
Correct 0.7759695053100586
Wrong 0.20158711075782776
Correct 0.2288009375333786
Wrong 0.20701901614665985
Correct 0.8361330032348633
Correct 0.6476004719734192
Correct 0.6636949181556702
Correct 0.9074625372886658
Correct 0.42164456844329834
Correct 0.6682034134864807
Wrong 0.17030715942382812
Correct 0.6122498512268066
Correct 0.7298216819763184
Wrong 0.2296641319990158
Wrong 0.22653035819530487
Correct 0.37333959341049194
Correct 0.6050561666488647
Wrong 0.24389560520648956
Correct 0.627081036567688
Correct 0.5934628844261169
Correct 0.7574595808982849
Correct 0.8037125468254089
Correct 0.48826131224632263
Correct 0.2632284164428711
Correct 0.1903044879436493
Correct 0.5536494851112366
Wrong 0.283977746963501
Correct 0.6493266224861145
Wrong 0.3359484374523163
Wrong 0.20404641330242157
Correct 0.3406950533390045
Correct 0.7174036502838135
Correct 0.5195250511169434
Correct 0.6994113922119141
Correct 0.6776267886161804
Wrong 0.30624908208847046
Correct 0.8413761258125305
Wrong 0.09848174452781677
Correct 0.6622814536094666
