grade confidence_level
Wrong 26.09375
Wrong 25.859375
Wrong 26.109375
Wrong 26.34375
Correct 25.984375
Wrong 29.75
Correct 25.640625
Correct 25.953125
Wrong 25.984375
Wrong 26.125
Wrong 25.40625
Wrong 26.421875
Correct 25.78125
Wrong 26.328125
Wrong 29.046875
Wrong 26.296875
Wrong 25.578125
Wrong 26.0
Correct 25.640625
Correct 29.5
Correct 28.875
Wrong 26.5
Wrong 29.5
Wrong 25.9375
Wrong 25.703125
Wrong 26.015625
Wrong 25.765625
Wrong 30.296875
Correct 25.671875
Wrong 25.984375
Wrong 27.4375
Correct 26.0
Wrong 26.640625
Correct 26.28125
Correct 26.84375
Correct 26.03125
Wrong 25.9375
Wrong 29.140625
Unparseable 0
Wrong 26.234375
Wrong 26.390625
Wrong 26.140625
Correct 27.171875
Wrong 25.46875
Wrong 26.828125
Correct 29.53125
Wrong 26.015625
Wrong 29.1875
Wrong 26.171875
Wrong 25.84375
Correct 26.46875
Wrong 25.515625
Wrong 25.90625
Wrong 26.171875
Wrong 25.921875
Wrong 30.125
Wrong 29.125
Wrong 25.390625
Wrong 25.703125
Wrong 25.421875
Wrong 26.453125
Wrong 25.546875
Wrong 25.8125
Wrong 25.9375
Correct 25.5625
Correct 26.046875
Wrong 28.859375
Wrong 28.46875
Wrong 25.578125
Wrong 26.34375
Wrong 26.171875
Correct 29.234375
Wrong 25.765625
Wrong 25.515625
Wrong 26.265625
Wrong 25.546875
Wrong 26.1875
Wrong 25.390625
Wrong 25.59375
Wrong 25.296875
Wrong 26.265625
Wrong 26.609375
Correct 26.140625
Wrong 26.65625
Wrong 25.828125
Wrong 25.9375
Wrong 25.8125
Wrong 26.046875
Wrong 28.859375
Wrong 28.59375
Correct 26.359375
Wrong 25.65625
Correct 25.71875
Wrong 25.78125
Wrong 25.765625
Wrong 26.21875
Correct 28.734375
Wrong 25.90625
Correct 29.65625
Wrong 26.125
Correct 27.140625
Correct 25.828125
Wrong 30.421875
Wrong 25.5625
Wrong 25.609375
Correct 25.578125
Wrong 26.125
Wrong 25.90625
Correct 28.765625
Wrong 29.171875
Wrong 25.875
Correct 28.984375
Correct 26.625
Wrong 26.34375
Wrong 25.9375
Correct 25.625
Wrong 29.625
Wrong 25.84375
Wrong 26.78125
Wrong 25.6875
Wrong 26.03125
Wrong 29.078125
Wrong 26.125
Correct 29.0625
Wrong 26.0625
Wrong 26.078125
Wrong 26.78125
Wrong 26.625
Correct 29.46875
Wrong 27.0625
Wrong 25.671875
Wrong 25.3125
Correct 26.125
Correct 25.234375
Wrong 26.578125
Wrong 25.953125
Correct 25.578125
Correct 25.828125
Wrong 26.171875
Correct 27.03125
Wrong 25.46875
Wrong 29.5
Wrong 26.25
Wrong 26.546875
Wrong 25.84375
Wrong 25.828125
Correct 25.859375
Wrong 25.703125
Wrong 25.734375
Correct 29.28125
Wrong 25.890625
Wrong 29.515625
Wrong 26.125
Wrong 25.296875
Correct 29.71875
Wrong 26.046875
Correct 25.8125
Wrong 28.71875
Correct 25.734375
Wrong 25.828125
Wrong 26.625
Correct 25.046875
Wrong 25.9375
Wrong 25.84375
Correct 29.046875
Wrong 26.1875
Wrong 26.328125
Wrong 25.921875
Wrong 26.359375
Wrong 26.015625
Wrong 25.90625
Wrong 26.390625
Wrong 26.3125
Correct 29.296875
Correct 25.640625
Wrong 26.046875
Wrong 25.421875
Wrong 26.171875
Correct 17.984375
Correct 26.546875
Wrong 29.640625
Wrong 26.421875
Wrong 25.5
Correct 25.59375
Wrong 25.609375
Correct 28.5625
Wrong 26.625
Wrong 26.09375
Wrong 30.71875
Wrong 26.359375
Correct 26.625
Wrong 25.859375
Correct 25.75
Wrong 30.109375
Correct 25.828125
Wrong 25.5625
Wrong 25.796875
Wrong 26.109375
Correct 25.8125
Wrong 25.734375
Wrong 25.328125
Wrong 25.671875
Wrong 26.03125
Correct 25.53125
Wrong 27.328125
Correct 25.515625
Wrong 26.84375
Wrong 25.8125
Wrong 25.78125
Wrong 25.65625
Wrong 28.875
Wrong 26.21875
Wrong 26.890625
Wrong 25.609375
Correct 28.40625
Wrong 26.203125
Wrong 25.71875
Wrong 26.0
Correct 26.15625
Wrong 26.78125
Wrong 26.40625
Wrong 25.65625
Correct 26.671875
Wrong 26.15625
Correct 26.046875
Correct 28.953125
Wrong 29.109375
Wrong 28.34375
Wrong 25.609375
Wrong 26.046875
Wrong 25.59375
Wrong 26.265625
Wrong 28.484375
Wrong 25.546875
Correct 26.828125
Wrong 25.515625
Wrong 28.90625
Wrong 26.78125
Wrong 25.875
Wrong 25.671875
Wrong 26.921875
Wrong 25.703125
Correct 29.1875
Wrong 28.8125
Unparseable 0
Correct 29.015625
Correct 29.140625
Wrong 26.09375
Correct 25.84375
Correct 25.8125
Unparseable 0
Wrong 29.578125
Wrong 25.890625
Correct 25.859375
Correct 25.9375
Wrong 26.15625
Correct 26.21875
Wrong 26.203125
Correct 25.3125
Correct 26.296875
Wrong 25.625
Wrong 25.75
Wrong 29.609375
Wrong 26.5
Wrong 25.65625
Correct 25.625
Correct 25.65625
Correct 26.46875
Wrong 25.328125
Wrong 25.75
Wrong 26.15625
Wrong 25.984375
Unparseable 0
Correct 26.84375
Correct 29.171875
Wrong 25.5
Wrong 25.875
Wrong 25.65625
Wrong 25.921875
Correct 26.09375
Wrong 29.078125
Wrong 29.25
Correct 29.265625
Wrong 25.734375
Wrong 25.96875
Wrong 25.84375
Wrong 26.671875
Correct 26.765625
Wrong 29.21875
Correct 29.609375
Wrong 25.8125
Wrong 25.203125
Wrong 25.15625
Unparseable 0
Wrong 25.921875
Wrong 25.765625
Correct 26.625
Correct 26.46875
Correct 25.75
Wrong 26.609375
Wrong 29.28125
Wrong 26.5
Wrong 25.890625
Wrong 26.203125
Correct 28.96875
