grade confidence_level
Correct 1.4375
Wrong 2.751953125
Wrong 3.029296875
Correct 2.19140625
Correct 2.0234375
Wrong 2.673828125
Wrong 3.43359375
Wrong 2.453125
Correct 3.66796875
Correct 2.478515625
Wrong 2.216796875
Wrong 1.435546875
Correct 1.8857421875
Wrong 3.673828125
Correct 1.4560546875
Correct 1.6083984375
Correct 1.1796875
Correct 1.1044921875
Correct 1.3134765625
Correct 2.58984375
Wrong 3.259765625
Correct 2.95703125
Wrong 2.265625
Wrong 2.201171875
Correct 1.6279296875
Correct 2.60546875
Unparseable 0
Correct 2.83203125
Correct 0.95263671875
Wrong 2.65625
Correct 2.21484375
Correct 3.228515625
Wrong 2.74609375
Wrong 2.21484375
Wrong 2.32421875
Correct 2.708984375
Correct 2.771484375
Wrong 1.6767578125
Correct 2.466796875
Wrong 1.169921875
Correct 3.52734375
Wrong 2.26953125
Wrong 2.98046875
Correct 1.951171875
Wrong 1.6435546875
Correct 7.3359375
Wrong 1.4013671875
Wrong 1.2685546875
Wrong 6.59375
Wrong 1.4423828125
Correct 2.896484375
Correct 1.693359375
Correct 3.15625
Wrong 1.6923828125
Wrong 2.376953125
Wrong 2.75
Wrong 2.08984375
Correct 1.779296875
Correct 1.5615234375
Wrong 1.5263671875
Correct 2.681640625
Correct 3.26953125
Wrong 2.5625
Wrong 1.099609375
Correct 1.6337890625
Wrong 2.107421875
Wrong 2.623046875
Wrong 2.712890625
Wrong 1.8984375
Correct 1.6015625
Wrong 1.853515625
Unparseable 0
Correct 5.45703125
Wrong 3.552734375
Wrong 2.5
Correct 1.671875
Correct 1.8154296875
Wrong 1.6689453125
Wrong 5.6640625
Wrong 1.5546875
Correct 1.9580078125
Wrong 2.193359375
Correct 1.931640625
Correct 7.3125
Wrong 3.375
Correct 1.08984375
Wrong 1.185546875
Wrong 2.0078125
Wrong 2.673828125
Wrong 2.9453125
Correct 2.76953125
Wrong 2.271484375
Wrong 3.599609375
Correct 1.8974609375
Correct 0.9697265625
Correct 3.439453125
Correct 1.7099609375
Correct 1.3076171875
Correct 3.947265625
Wrong 2.337890625
Correct 2.814453125
Correct 1.8603515625
Wrong 2.419921875
Correct 2.7421875
Wrong 2.23046875
Correct 2.42578125
Correct 2.0625
Wrong 1.6630859375
Correct 2.298828125
Correct 2.5390625
Correct 3.25
Wrong 1.7109375
Wrong 3.39453125
Correct 2.396484375
Wrong 1.7919921875
Correct 2.681640625
Correct 3.37890625
Wrong 1.8154296875
Correct 1.16015625
Correct 1.630859375
Correct 1.2998046875
Wrong 2.978515625
Wrong 1.3642578125
Correct 3.017578125
Correct 1.740234375
Wrong 3.0234375
Wrong 2.30859375
Correct 1.9599609375
Correct 2.763671875
Correct 2.03515625
Wrong 1.6279296875
Wrong 2.16015625
Wrong 2.759765625
Correct 1.4521484375
Correct 3.146484375
Wrong 2.5546875
Wrong 2.91796875
Correct 3.10546875
Correct 2.1796875
Wrong 3.431640625
Correct 1.3427734375
Correct 1.1640625
Wrong 7.33203125
Wrong 2.126953125
Correct 1.7216796875
Correct 1.7490234375
Wrong 2.533203125
Correct 1.28125
Correct 1.9345703125
Correct 1.611328125
Correct 0.654296875
Wrong 2.779296875
Wrong 0.9267578125
Wrong 5.828125
Unparseable 0
Correct 3.283203125
Wrong 1.4111328125
Wrong 6.28125
Wrong 1.8583984375
Correct 1.8779296875
Wrong 2.505859375
Wrong 2.392578125
Correct 2.42578125
Unparseable 0
Correct 3.548828125
Wrong 1.6220703125
Correct 6.48828125
Wrong 2.626953125
Wrong 2.75
Correct 1.5615234375
Correct 2.376953125
Correct 3.724609375
Wrong 2.052734375
Wrong 1.4638671875
Correct 1.1025390625
Correct 3.263671875
Wrong 1.2939453125
Correct 7.171875
Wrong 2.439453125
Correct 2.26171875
Correct 3.12890625
Wrong 3.7578125
