grade confidence_level
Correct 0.6386528015136719
Correct 0.6739137172698975
Wrong 0.7080578207969666
Wrong 0.7259776592254639
Correct 0.6811079382896423
Correct 0.728843629360199
Correct 0.7308294177055359
Correct 0.7662931084632874
Wrong 0.7320896983146667
Wrong 0.4597947299480438
Correct 0.7516063451766968
Wrong 0.7470586895942688
Correct 0.35405629873275757
Correct 0.7032009959220886
Wrong 0.6658188104629517
Correct 0.40182432532310486
Correct 0.7068315744400024
Correct 0.6569397449493408
Wrong 0.5804305076599121
Wrong 0.7087249755859375
Correct 0.7130369544029236
Wrong 0.7304198145866394
Wrong 0.6621168255805969
Wrong 0.711211621761322
Correct 0.6553307175636292
Correct 0.7054916620254517
Wrong 0.6547366976737976
Correct 0.7767782807350159
Correct 0.7130167484283447
Correct 0.6927282810211182
Correct 0.8338317275047302
Correct 0.8010664582252502
Wrong 0.7061494588851929
Correct 0.6330689191818237
Wrong 0.7526353597640991
Wrong 0.6606337428092957
Correct 0.7707719802856445
Correct 0.7477650046348572
Correct 0.7431641817092896
Wrong 0.7539154291152954
Correct 0.7913544774055481
Wrong 0.6237743496894836
Wrong 0.6723615527153015
Correct 0.7916541695594788
Correct 0.7520729899406433
Correct 0.7878509163856506
Wrong 0.7764124274253845
Wrong 0.6233230829238892
Correct 0.6321161389350891
Wrong 0.7651300430297852
Correct 0.7552602887153625
Correct 0.7362906336784363
Correct 0.7839930653572083
Wrong 0.6496092677116394
Correct 0.7599234580993652
Wrong 0.712731122970581
Correct 0.7251068949699402
Correct 0.5772632956504822
Correct 0.698721706867218
Wrong 0.7192675471305847
Wrong 0.7705307006835938
Wrong 0.7083357572555542
Correct 0.721204936504364
Correct 0.6553632020950317
Wrong 0.7073931097984314
Wrong 0.7673710584640503
Correct 0.7491897940635681
Correct 0.7301079630851746
Wrong 0.7245215177536011
Wrong 0.6858554482460022
Wrong 0.6740676164627075
Wrong 0.7414206862449646
Correct 0.7623388171195984
Correct 0.7848151326179504
Correct 0.6529453992843628
Wrong 0.7042791247367859
Correct 0.7718231678009033
Wrong 0.7066048383712769
Correct 0.6802557706832886
Correct 0.7612739205360413
Wrong 0.6921517848968506
Wrong 0.6650766134262085
Wrong 0.7407829165458679
Correct 0.709854245185852
Correct 0.726504385471344
Wrong 0.7319154143333435
Correct 0.7344428300857544
Wrong 0.7859839797019958
Correct 0.7604078650474548
Correct 0.6185740232467651
Wrong 0.750623345375061
Wrong 0.7099398374557495
Correct 0.762373685836792
Correct 0.6950302720069885
Correct 0.7183539867401123
Correct 0.43334338068962097
Correct 0.7080783843994141
Correct 0.7553822994232178
Correct 0.6637774109840393
Correct 0.7631655931472778
Correct 0.7520850300788879
Wrong 0.6231376528739929
Correct 0.7129665613174438
Wrong 0.7265932559967041
Correct 0.6326155066490173
Correct 0.6917914152145386
Correct 0.5635235905647278
Wrong 0.738983690738678
Wrong 0.7216281890869141
Correct 0.743177056312561
Wrong 0.691942572593689
Wrong 0.7484220266342163
Wrong 0.6217284798622131
Correct 0.7866528034210205
Wrong 0.7175697684288025
Wrong 0.7959931492805481
Wrong 0.7178407907485962
Correct 0.7107234001159668
Correct 0.7698907852172852
Correct 0.7262537479400635
Correct 0.5052414536476135
Correct 0.7244835495948792
Correct 0.7753767967224121
Wrong 0.6108317971229553
Wrong 0.783460795879364
Wrong 0.6362437009811401
Wrong 0.707350492477417
Wrong 0.8126643300056458
Wrong 0.7279018759727478
Wrong 0.6369038820266724
Wrong 0.7321796417236328
Correct 0.7855929732322693
Wrong 0.78557288646698
Wrong 0.7086655497550964
Wrong 0.7448447942733765
Wrong 0.74529629945755
Wrong 0.6119908094406128
Correct 0.5637167692184448
Correct 0.7242111563682556
Wrong 0.6330047249794006
Wrong 0.6702769994735718
Correct 0.7152382731437683
Wrong 0.6928837299346924
Correct 0.6859671473503113
Wrong 0.7542392611503601
Correct 0.735285758972168
Correct 0.729758620262146
Correct 0.749577522277832
Wrong 0.729904055595398
Wrong 0.7125139832496643
Correct 0.7369966506958008
Correct 0.7020484805107117
Correct 0.7449917197227478
Correct 0.7415792942047119
Wrong 0.596310555934906
Wrong 0.7180674076080322
Correct 0.7079449892044067
Wrong 0.7172837257385254
Correct 0.7474163174629211
Correct 0.6742224097251892
Wrong 0.7637902498245239
Correct 0.6896921396255493
Correct 0.3443649113178253
Correct 0.6365257501602173
Correct 0.6884301900863647
Wrong 0.7221521139144897
Wrong 0.7063065767288208
Correct 0.6695321798324585
Wrong 0.7224058508872986
Correct 0.7870506048202515
Correct 0.7376609444618225
Correct 0.7823108434677124
Correct 0.7423129081726074
Correct 0.7572357058525085
Correct 0.7290900945663452
Wrong 0.7347947955131531
Correct 0.7490645051002502
Wrong 0.6877642273902893
Correct 0.791445255279541
Correct 0.7295363545417786
Correct 0.714966893196106
Correct 0.715422511100769
Wrong 0.6960684657096863
Wrong 0.732606053352356
Wrong 0.7093555331230164
Wrong 0.7237612009048462
Correct 0.7264695167541504
Correct 0.7561793327331543
Wrong 0.7309533953666687
Correct 0.6995458006858826
Wrong 0.7555105686187744
Wrong 0.6656434535980225
Wrong 0.668769121170044
Wrong 0.7053924798965454
Correct 0.7172628045082092
Correct 0.7029770016670227
Wrong 0.7766476273536682
Correct 0.6139177680015564
Wrong 0.7623458504676819
Correct 0.7602611184120178
Correct 0.705729067325592
Correct 0.6652520895004272
Correct 0.6435734629631042
Correct 0.7411293387413025
Wrong 0.6983954906463623
Correct 0.7348527312278748
Wrong 0.6946461796760559
Wrong 0.6828328371047974
Correct 0.6963077187538147
Correct 0.7661862373352051
Wrong 0.7809818387031555
Correct 0.7517557144165039
Correct 0.6631955504417419
Wrong 0.761836588382721
Correct 0.7712304592132568
Wrong 0.6582621932029724
Correct 0.6071529984474182
Correct 0.785951554775238
Correct 0.7057939171791077
Correct 0.7041004300117493
Correct 0.7495412826538086
Wrong 0.7793921828269958
Correct 0.7317773699760437
Wrong 0.7252827882766724
Wrong 0.7604910135269165
Wrong 0.7202918529510498
Wrong 0.7091660499572754
Correct 0.7349944114685059
Wrong 0.68865966796875
Correct 0.6803344488143921
Correct 0.7184006571769714
Wrong 0.6958391666412354
Wrong 0.7798472046852112
Wrong 0.7171350717544556
Correct 0.733329176902771
Correct 0.8269615173339844
Wrong 0.7573796510696411
Wrong 0.7475135922431946
Correct 0.7133110761642456
Wrong 0.7604089379310608
Wrong 0.761495053768158
Correct 0.6528284549713135
Correct 0.8597387075424194
Correct 0.7036457061767578
Correct 0.7498732209205627
Wrong 0.7475963234901428
Correct 0.7870718836784363
Correct 0.6894729137420654
Correct 0.7226307988166809
Correct 0.7309327125549316
Wrong 0.708450436592102
Correct 0.7054996490478516
Correct 0.7549982666969299
Correct 0.7875213623046875
Wrong 0.7362076044082642
Wrong 0.5043914914131165
Wrong 0.7439177632331848
Correct 0.7021644711494446
Correct 0.7739312052726746
Wrong 0.6938706636428833
Correct 0.7369776368141174
Correct 0.740522027015686
Correct 0.6655131578445435
Wrong 0.7417787313461304
Correct 0.7477357387542725
Wrong 0.5264045000076294
Wrong 0.6090999841690063
Wrong 0.7005748152732849
Correct 0.7678802609443665
Correct 0.7683578729629517
Wrong 0.7708494663238525
Wrong 0.7668441534042358
Wrong 0.7273162007331848
Correct 0.7437005639076233
Wrong 0.7361953854560852
Wrong 0.6820328235626221
Wrong 0.6949923634529114
Correct 0.778071403503418
Correct 0.7528596520423889
Wrong 0.7141181230545044
Correct 0.6739030480384827
Wrong 0.5108090043067932
Correct 0.6507250070571899
Wrong 0.792305588722229
