grade confidence_level
Wrong 0.10175333172082901
Wrong 0.10362976044416428
Wrong 0.14297550916671753
Correct 0.16026416420936584
Wrong 0.12196870893239975
Correct 0.17291107773780823
Correct 0.11291798949241638
Wrong 0.15127789974212646
Wrong 0.17465822398662567
Wrong 0.2584129571914673
Correct 0.24879196286201477
Correct 0.17581334710121155
Wrong 0.11268405616283417
Correct 0.2512626051902771
Wrong 0.15052886307239532
Correct 0.19104327261447906
Wrong 0.1746891438961029
Wrong 0.10253843665122986
Correct 0.220470130443573
Wrong 0.11323960870504379
Wrong 0.12472153455018997
Correct 0.23052050173282623
Wrong 0.13431920111179352
Wrong 0.14248111844062805
Correct 0.09084116667509079
Wrong 0.13461586833000183
Wrong 0.1640038639307022
Wrong 0.18107274174690247
Wrong 0.08938047289848328
Wrong 0.10494747012853622
Wrong 0.4617330729961395
Wrong 0.1055428683757782
Wrong 0.17294318974018097
Wrong 0.11620637029409409
Correct 0.17724299430847168
Wrong 0.12055806070566177
Correct 0.1250605434179306
Correct 0.09812270849943161
Wrong 0.2008061558008194
Wrong 0.1440301537513733
Wrong 0.1391426920890808
Correct 0.20179474353790283
Wrong 0.1426783800125122
Wrong 0.1964906007051468
Wrong 0.17639276385307312
Unparseable 0
Unparseable 0
Correct 0.13357742130756378
Correct 0.2243049442768097
Correct 0.2551175355911255
Correct 0.2044254094362259
Unparseable 0
Wrong 0.2745503783226013
Correct 0.2147512435913086
Wrong 0.12270858138799667
Correct 0.11214262247085571
Correct 0.16324405372142792
Wrong 0.30790233612060547
Wrong 0.10736200213432312
Wrong 0.13320203125476837
Wrong 0.11725230515003204
Wrong 0.13541515171527863
Wrong 0.10445777326822281
Wrong 0.17965289950370789
Wrong 0.12241616100072861
Correct 0.12348689883947372
Correct 0.11319360136985779
Wrong 0.1428312063217163
Wrong 0.10540220886468887
Correct 0.16378621757030487
Wrong 0.14901940524578094
Correct 0.13571548461914062
Wrong 0.122006356716156
Wrong 0.08453340828418732
Wrong 0.1655065268278122
Wrong 0.11307321488857269
Wrong 0.07683826237916946
Correct 0.5273439884185791
Wrong 0.12741988897323608
Correct 0.13660617172718048
Correct 0.6277751922607422
Wrong 0.10873918235301971
Wrong 0.12456677109003067
Correct 0.20232541859149933
Wrong 0.08886618167161942
Wrong 0.1896846890449524
Wrong 0.2181527465581894
Correct 0.24400141835212708
Unparseable 0
Correct 0.11526908725500107
Wrong 0.09632590413093567
Wrong 0.17805390059947968
Correct 0.23836937546730042
Correct 0.19055239856243134
Correct 0.11704834550619125
Correct 0.2194937914609909
Wrong 0.12710587680339813
Wrong 0.15793074667453766
Correct 0.14658425748348236
Wrong 0.09124930948019028
Wrong 0.13923166692256927
Wrong 0.12343379855155945
Correct 0.37451210618019104
Correct 0.35594531893730164
Correct 0.18988490104675293
Wrong 0.09538178890943527
Wrong 0.16284377872943878
Wrong 0.14843572676181793
Correct 0.12959544360637665
Correct 0.2524811327457428
Wrong 0.12689463794231415
Wrong 0.11309073865413666
Correct 0.09102580696344376
Correct 0.1570718139410019
Correct 0.12495244294404984
Wrong 0.11464768648147583
Correct 0.10738363862037659
Correct 0.10593205690383911
Correct 0.1780543178319931
