grade confidence_level
Correct 0.04217420890927315
Correct 0.17496457695960999
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18510131537914276
Correct 0.4882499873638153
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6096819043159485
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5321877002716064
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8823387622833252
Unparseable 0
Unparseable 0
Wrong 0.1902216225862503
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4484058618545532
Unparseable 0
Unparseable 0
Wrong 0.2353339046239853
Correct 0.16524259746074677
Unparseable 0
Unparseable 0
Wrong 0.18952405452728271
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8382168412208557
Wrong 0.21058425307273865
Unparseable 0
Correct 0.07847385853528976
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5288758277893066
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8823012709617615
Wrong 0.1037605032324791
Wrong 0.1910478174686432
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2084466964006424
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.662014365196228
Unparseable 0
Correct 0.04299172759056091
Unparseable 0
Unparseable 0
Correct 0.06487502157688141
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20758789777755737
Correct 0.36314791440963745
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.18671634793281555
Correct 0.44688186049461365
Unparseable 0
Unparseable 0
Correct 0.27653881907463074
Unparseable 0
Unparseable 0
Correct 0.18644589185714722
Unparseable 0
Wrong 0.7903462052345276
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.10628847032785416
Correct 0.08638980984687805
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.045264456421136856
Unparseable 0
Unparseable 0
Correct 0.8858879804611206
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22065354883670807
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5282973647117615
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15973490476608276
Correct 0.22773422300815582
Unparseable 0
Unparseable 0
Correct 0.15904822945594788
Unparseable 0
Wrong 0.8722972273826599
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17906659841537476
Wrong 0.07472150027751923
Unparseable 0
Unparseable 0
Correct 0.1825907826423645
Wrong 0.2298600971698761
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.09416677802801132
Unparseable 0
Wrong 0.16593673825263977
Correct 0.8649832010269165
Unparseable 0
Correct 0.20760869979858398
Correct 0.5624286532402039
Unparseable 0
Correct 0.4019080102443695
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9412298202514648
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1897173672914505
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6126985549926758
Unparseable 0
Correct 0.22605982422828674
Correct 0.1614961177110672
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8239372968673706
Correct 0.06317107379436493
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.07027241587638855
Unparseable 0
Correct 0.8826484680175781
Wrong 0.8706400990486145
Correct 0.857256293296814
Wrong 0.21017850935459137
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2227378934621811
Wrong 0.6379591226577759
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.25873807072639465
Correct 0.8775486946105957
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.24687917530536652
Correct 0.20520049333572388
Unparseable 0
Wrong 0.10271713137626648
Unparseable 0
Unparseable 0
Correct 0.20676004886627197
Unparseable 0
Unparseable 0
Wrong 0.19351540505886078
Correct 0.21407154202461243
Wrong 0.08134081214666367
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.16384682059288025
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09341605752706528
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.06788146495819092
Unparseable 0
Unparseable 0
Wrong 0.13329103589057922
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15943987667560577
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.08275710046291351
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.04350508749485016
Unparseable 0
Unparseable 0
Wrong 0.4322616457939148
Correct 0.3209477961063385
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09922046214342117
Unparseable 0
Unparseable 0
Wrong 0.5339608192443848
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Correct 0.9521706700325012
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9589160680770874
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.045389704406261444
Wrong 0.1054888665676117
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09518244862556458
Wrong 0.1920241117477417
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8567067384719849
Wrong 0.18335573375225067
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.27987176179885864
Correct 0.2442084699869156
Correct 0.2617949843406677
Wrong 0.09030227363109589
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.19372673332691193
Unparseable 0
Wrong 0.15905643999576569
Unparseable 0
Unparseable 0
Correct 0.8744584321975708
Wrong 0.4212843179702759
Correct 0.08986210078001022
Wrong 0.247766375541687
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.18001852929592133
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22742639482021332
Unparseable 0
Unparseable 0
Wrong 0.03960561007261276
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1726701408624649
Correct 0.8887171149253845
Unparseable 0
Unparseable 0
Wrong 0.8060460686683655
Wrong 0.18518580496311188
Unparseable 0
Wrong 0.21323326230049133
Unparseable 0
Unparseable 0
Wrong 0.8559120893478394
Unparseable 0
Correct 0.2673020362854004
Unparseable 0
Correct 0.6786121129989624
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1996559500694275
Unparseable 0
Wrong 0.8659707903862
Correct 0.04824602231383324
Wrong 0.37815406918525696
Correct 0.8517112135887146
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24076184630393982
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.09361381828784943
Correct 0.16987644135951996
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3958456218242645
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19512046873569489
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8331508040428162
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8314676284790039
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1672123819589615
Unparseable 0
Unparseable 0
Wrong 0.1817484349012375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1874716430902481
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6278891563415527
Unparseable 0
Unparseable 0
Correct 0.23051157593727112
Correct 0.07915211468935013
Unparseable 0
Unparseable 0
Correct 0.18177641928195953
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8813265562057495
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21610292792320251
Wrong 0.36183398962020874
Unparseable 0
Unparseable 0
Correct 0.20362786948680878
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.34978145360946655
