grade confidence_level
Wrong 0.18956111371517181
Wrong 0.3264557719230652
Wrong 0.3069147765636444
Wrong 0.2207566797733307
Correct 0.3951881229877472
Correct 0.42111560702323914
Correct 0.20998884737491608
Correct 0.3383939564228058
Wrong 0.1483292281627655
Correct 0.307777464389801
Wrong 0.28025197982788086
Correct 0.3398555517196655
Wrong 0.395605206489563
Correct 0.42122891545295715
Correct 0.24079866707324982
Wrong 0.23510544002056122
Correct 0.31214261054992676
Correct 0.3440800607204437
Correct 0.3889266550540924
Correct 0.3930585980415344
Wrong 0.3007885813713074
Wrong 0.27042365074157715
Wrong 0.2805950939655304
Wrong 0.4972849190235138
Wrong 0.2899813652038574
Wrong 0.2748068571090698
Correct 0.33692121505737305
Wrong 0.21068386733531952
Correct 0.34177377820014954
Wrong 0.4192100167274475
Wrong 0.28230783343315125
Wrong 0.2484620064496994
Wrong 0.2410571575164795
Wrong 0.17916910350322723
Wrong 0.200325146317482
Wrong 0.3828478455543518
Wrong 0.359995037317276
Wrong 0.2135281264781952
Wrong 0.2128155380487442
Wrong 0.3133407235145569
Wrong 0.13605090975761414
Wrong 0.20608942210674286
Wrong 0.286472350358963
Wrong 0.17745541036128998
Wrong 0.22761200368404388
Wrong 0.23125122487545013
Wrong 0.27350717782974243
Wrong 0.3269144594669342
Wrong 0.26808884739875793
Wrong 0.22519221901893616
Wrong 0.2643201947212219
Wrong 0.3944726884365082
Wrong 0.3511919379234314
Correct 0.3338519334793091
Wrong 0.370743066072464
Wrong 0.22580698132514954
Wrong 0.29449376463890076
Wrong 0.2228391319513321
Wrong 0.31230801343917847
Wrong 0.3324667513370514
Wrong 0.24174244701862335
Wrong 0.25833743810653687
Wrong 0.3600062131881714
Wrong 0.19226402044296265
Correct 0.2929310202598572
Wrong 0.21891191601753235
Wrong 0.3261905014514923
Wrong 0.2872127592563629
Wrong 0.3995036780834198
Wrong 0.3637845516204834
Wrong 0.2766370177268982
Wrong 0.27290287613868713
Wrong 0.2587106227874756
Correct 0.26853421330451965
Wrong 0.2941434979438782
Wrong 0.21437717974185944
Wrong 0.3921583592891693
Correct 0.36019185185432434
Wrong 0.3271646797657013
Correct 0.32646703720092773
Wrong 0.2933849096298218
Wrong 0.3269645869731903
Correct 0.28810206055641174
Wrong 0.2684468924999237
Wrong 0.2180066555738449
Wrong 0.2732009291648865
Wrong 0.34749120473861694
Wrong 0.23738379776477814
Wrong 0.30320414900779724
Wrong 0.3105900287628174
Correct 0.3010626435279846
Wrong 0.41141897439956665
Wrong 0.28633978962898254
Wrong 0.29032209515571594
Wrong 0.186198428273201
Wrong 0.3025413155555725
Wrong 0.18736062943935394
Wrong 0.15577243268489838
Wrong 0.3758421838283539
Wrong 0.3121454417705536
Wrong 0.2656106650829315
Correct 0.3224974274635315
Wrong 0.261344313621521
Wrong 0.27301785349845886
Wrong 0.33564722537994385
Wrong 0.2745298743247986
Correct 0.2432539016008377
Wrong 0.3612179756164551
Wrong 0.22646519541740417
Wrong 0.2743719220161438
Wrong 0.2527104318141937
