grade confidence_level
Wrong 1.26171875
Unparseable 0
Unparseable 0
Wrong 1.5029296875
Unparseable 0
Wrong 1.5498046875
Wrong 1.421875
Unparseable 0
Unparseable 0
Wrong 0.71484375
Unparseable 0
Wrong 2.22265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.150390625
Unparseable 0
Wrong 1.9072265625
Wrong 2.9140625
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Wrong 1.3203125
Unparseable 0
Unparseable 0
Wrong 1.583984375
Correct 1.451171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.009765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.64599609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4775390625
Wrong 1.234375
Correct 0
Correct 2.294921875
Unparseable 0
Unparseable 0
Wrong 1.43359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8984375
Unparseable 0
Unparseable 0
Correct 0.7080078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5908203125
Wrong 1.5341796875
Wrong 1.6513671875
Unparseable 0
Correct 0
Unparseable 0
Correct 1.2421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5
Wrong 1.6123046875
Wrong -0.267333984375
Unparseable 0
Wrong 2.236328125
Unparseable 0
Unparseable 0
Wrong 1.478515625
Wrong 0.62353515625
Unparseable 0
Unparseable 0
Wrong 0.52734375
Wrong 1.8046875
Unparseable 0
Wrong 2.5390625
Wrong 1.30859375
Unparseable 0
Wrong 1.154296875
Wrong 1.1923828125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.26171875
Unparseable 0
Correct 1.3701171875
Unparseable 0
Wrong 2.96875
Unparseable 0
Wrong 1.25390625
Wrong 1.546875
Correct 1.3720703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.255859375
Unparseable 0
Wrong 1.388671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.2626953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.2666015625
Unparseable 0
Unparseable 0
Correct 2.423828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1640625
Unparseable 0
Unparseable 0
Wrong 1.56640625
Wrong 0.31591796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.87109375
Unparseable 0
Wrong 1.990234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.671875
Wrong 2.052734375
Wrong 0.385498046875
Unparseable 0
Wrong 1.4775390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7373046875
Wrong 1.662109375
Unparseable 0
Wrong 1.693359375
Wrong 1.24609375
Correct 1.3056640625
Correct 3.841796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5234375
Wrong 1.3828125
Wrong 0.442626953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.703125
Wrong 1.7373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.7890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1748046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5400390625
Wrong 1.1796875
Wrong 0.426025390625
Unparseable 0
Wrong 3.63671875
Unparseable 0
Unparseable 0
Correct 1.47265625
Wrong 1.5390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.068359375
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.794921875
Unparseable 0
Unparseable 0
Wrong 3.41796875
Unparseable 0
Correct 1.0732421875
Unparseable 0
Unparseable 0
Correct 1.8623046875
Unparseable 0
Wrong 0.8681640625
Unparseable 0
Wrong 2.91015625
Wrong 1.9326171875
Unparseable 0
Unparseable 0
Wrong 1.54296875
Wrong 2.9765625
Unparseable 0
Unparseable 0
Wrong 0.98095703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6962890625
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4501953125
