grade confidence_level
Correct 0.41801872849464417
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.13902045786380768
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.34814879298210144
Correct 0.9224478602409363
Wrong 0.18818029761314392
Correct 0.43132153153419495
Unparseable 0
Correct 0.26744353771209717
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2966565191745758
Unparseable 0
Wrong 0.5311435461044312
Unparseable 0
Wrong 0.22562390565872192
Unparseable 0
Correct 0.1690744310617447
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4099777936935425
Unparseable 0
Wrong 0.15149040520191193
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18502934277057648
Unparseable 0
Unparseable 0
Wrong 0.2898809611797333
Unparseable 0
Unparseable 0
Wrong 0.6712822318077087
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9971692562103271
Wrong 0.8674402832984924
Unparseable 0
Wrong 0.7103754878044128
Unparseable 0
Wrong 0.03339596837759018
Unparseable 0
Unparseable 0
Wrong 0.7740809917449951
Wrong 0.5533789396286011
Wrong 0.4397032856941223
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.813416600227356
Wrong 0.4751351475715637
Unparseable 0
Unparseable 0
Correct 0.6503328680992126
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7041858434677124
Correct 0.18236489593982697
Unparseable 0
Wrong 0.2705344557762146
Wrong 0.8639048933982849
Unparseable 0
Wrong 0.9926807880401611
Wrong 0.21146471798419952
Wrong 0.8530359268188477
Unparseable 0
Unparseable 0
Wrong 0.5395297408103943
Unparseable 0
Wrong 0.16203540563583374
Correct 0.9150785207748413
Unparseable 0
Wrong 0.9063302278518677
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.12096592038869858
Unparseable 0
Wrong 0.2775398790836334
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.11527325958013535
Unparseable 0
Correct 0.5463709235191345
Wrong 0.44354140758514404
Unparseable 0
Unparseable 0
Wrong 0.9198198318481445
Wrong 0.5649167895317078
Wrong 0.4143690764904022
Unparseable 0
Wrong 0.6396586894989014
Unparseable 0
Wrong 0.1561153531074524
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5349425077438354
Unparseable 0
Unparseable 0
Wrong 0.9012787938117981
Correct 0.8973757028579712
Wrong 0.042588651180267334
Wrong 0.836601734161377
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.040549758821725845
Unparseable 0
Unparseable 0
Wrong 0.8700273036956787
Unparseable 0
Wrong 0.8892396688461304
Correct 0.9367456436157227
Unparseable 0
Wrong 0.17542095482349396
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.34207481145858765
Unparseable 0
Unparseable 0
Correct 0.2557390630245209
Wrong 0.8836988210678101
Unparseable 0
Wrong 0.29969310760498047
Unparseable 0
Wrong 0.4309285581111908
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2129019796848297
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5849742889404297
Unparseable 0
Correct 0.9558283686637878
Unparseable 0
Wrong 0.8108879327774048
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6311661601066589
Unparseable 0
Correct 0.5373038649559021
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9571769833564758
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22428709268569946
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5216174721717834
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8714001774787903
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21616947650909424
Unparseable 0
Unparseable 0
Wrong 0.9502792954444885
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8885406851768494
Unparseable 0
Unparseable 0
Wrong 0.10865111649036407
Wrong 0.24153417348861694
Correct 0
Correct 0.4363589584827423
Correct 0
Unparseable 0
Correct 0.768221914768219
Unparseable 0
Wrong 0.25462737679481506
Unparseable 0
Unparseable 0
Wrong 0.2730712294578552
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.42500975728034973
Unparseable 0
Unparseable 0
Wrong 0.28148308396339417
Correct 0.6694556474685669
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8799238801002502
Unparseable 0
Wrong 0.3485035300254822
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7602208852767944
Wrong 0.4072376489639282
Wrong 0.8279416561126709
Wrong 0.43689486384391785
Unparseable 0
Wrong 0.20642423629760742
Wrong 0.3924039304256439
Wrong 0.2931269705295563
