grade confidence_level
Wrong 15.015625
Correct 14.734375
Correct 15.671875
Wrong 14.015625
Correct 15.15625
Wrong 15.15625
Wrong 14.9921875
Wrong 14.6953125
Correct 13.703125
Wrong 14.953125
Wrong 13.859375
Correct 15.6796875
Wrong 13.34375
Wrong 14.328125
Correct 14.8828125
Correct 15.8203125
Correct 15.2109375
Wrong 15.109375
Correct 14.2265625
Correct 15.671875
Wrong 15.65625
Correct 14.203125
Wrong 13.4921875
Correct 15.0703125
Correct 15.6953125
Correct 14.640625
Correct 14.90625
Correct 15.8515625
Wrong 14.671875
Wrong 15.40625
Wrong 13.796875
Correct 16.140625
Wrong 14.34375
Wrong 16.90625
Correct 14.765625
Wrong 15.515625
Correct 14.9609375
Correct 14.328125
Correct 15.765625
Correct 15.7109375
Wrong 14.59375
Correct 15.0
Correct 14.0625
Wrong 14.1953125
Correct 15.3203125
Wrong 13.84375
Wrong 15.3515625
Correct 15.65625
Wrong 15.359375
Correct 14.3671875
Correct 15.890625
Correct 15.453125
Wrong 15.2890625
Correct 14.3359375
Correct 15.953125
Wrong 13.703125
Correct 16.0625
Correct 16.15625
Wrong 15.5859375
Wrong 13.9296875
Wrong 14.4296875
Wrong 16.046875
Correct 14.8359375
Correct 15.2734375
Wrong 12.6484375
Wrong 15.2421875
Wrong 15.3359375
Correct 15.96875
Wrong 14.59375
Wrong 15.015625
Wrong 14.3671875
Correct 15.96875
Correct 14.375
Correct 16.296875
Correct 14.1875
Wrong 14.8984375
Correct 15.125
Correct 14.9609375
Correct 14.75
Correct 14.671875
Wrong 14.734375
Wrong 13.5546875
Wrong 15.0546875
Wrong 13.296875
Wrong 15.375
Correct 12.859375
Correct 15.1171875
Wrong 14.4921875
Wrong 15.4375
Correct 13.9375
Correct 14.1328125
Wrong 14.3359375
Correct 13.984375
Correct 15.390625
Wrong 14.03125
Wrong 14.859375
Correct 14.4453125
Wrong 14.3515625
Wrong 14.171875
Correct 15.53125
Wrong 15.9375
Correct 14.2890625
Correct 15.2578125
Wrong 14.65625
Correct 15.125
Correct 15.21875
Wrong 15.5859375
Correct 14.75
Correct 14.6953125
Correct 15.1171875
Wrong 13.9921875
Correct 15.0
Correct 15.3515625
Wrong 13.84375
Wrong 14.4453125
Correct 12.703125
Correct 15.453125
Unparseable 0
Wrong 13.4453125
Correct 16.09375
Unparseable 0
Wrong 14.421875
Wrong 15.28125
Correct 15.8046875
Wrong 16.09375
Wrong 14.09375
Correct 15.4453125
Wrong 13.703125
Wrong 14.1484375
Correct 13.5234375
Correct 13.296875
Correct 14.2890625
Wrong 15.75
Correct 14.65625
Correct 13.109375
