grade confidence_level
Correct 0.4826773405075073
Correct 0.4631178081035614
Correct 0.5820468068122864
Wrong 0.43949222564697266
Correct 0.540175199508667
Correct 0.3977968394756317
Correct 0.4200122654438019
Wrong 0.5301790237426758
Wrong 0.5572690367698669
Correct 0.5517739057540894
Correct 0.46005621552467346
Wrong 0.698221743106842
Wrong 0.5947148203849792
Correct 0.44406014680862427
Wrong 0.5900281071662903
Correct 0.3527369201183319
Correct 0.4073866605758667
Correct 0.5888682007789612
Correct 0.3957744538784027
Correct 0.5252832174301147
Wrong 0.5513055920600891
Correct 0.494249552488327
Correct 0.4306143820285797
Correct 0.3833741545677185
Correct 0.6404983401298523
Wrong 0.2371331751346588
Correct 0.3772452771663666
Correct 0.46916353702545166
Wrong 0.7157440185546875
Wrong 0.3196391463279724
Wrong 0.3982982635498047
Wrong 0.581152617931366
Correct 0.5195415019989014
Wrong 0.5153694152832031
Wrong 0.49137431383132935
Wrong 0.3571212887763977
Correct 0.427409827709198
Correct 0.6587911248207092
Wrong 0.3808334171772003
Correct 0.42327481508255005
Wrong 0.6219040155410767
Wrong 0.36460497975349426
Wrong 0.6289596557617188
Correct 0.43999984860420227
Wrong 0.7781707644462585
Correct 0.4457506239414215
Wrong 0.6925495266914368
Correct 0.4270343482494354
Correct 0.631493866443634
Correct 0.32377296686172485
Wrong 0.7018836140632629
Wrong 0.43153470754623413
Correct 0.5251651406288147
Correct 0.43418216705322266
Correct 0.49894165992736816
Correct 0.47238823771476746
Correct 0.4695039689540863
Correct 0.39823466539382935
Correct 0.4259340465068817
Wrong 0.5102190971374512
Correct 0.34328049421310425
Correct 0.42743024230003357
Correct 0.41744136810302734
Correct 0.48336201906204224
Wrong 0.3999170660972595
Correct 0.4056381583213806
Correct 0.5196277499198914
Correct 0.39766135811805725
Correct 0.450139582157135
Wrong 0.6175963878631592
Wrong 0.4743556082248688
Correct 0.3988144099712372
Correct 0.4209337532520294
Wrong 0.44758251309394836
Correct 0.4597405195236206
Wrong 0.5900363326072693
Correct 0.7188469171524048
Correct 0.48929741978645325
Correct 0.4641322195529938
Correct 0.2813250422477722
Correct 0.34424594044685364
Wrong 0.6413923501968384
Correct 0.4908599555492401
Correct 0.5971380472183228
Correct 0.416886568069458
Correct 0.6543074250221252
Correct 0.5275976657867432
Correct 0.3178657293319702
Correct 0.5193300247192383
Correct 0.5297523140907288
Correct 0.6738356351852417
Wrong 0.3406541347503662
Correct 0.570221483707428
Wrong 0.38140323758125305
Correct 0.6493144035339355
Correct 0.4138140380382538
Correct 0.5744403600692749
Correct 0.5524722337722778
Correct 0.3772890865802765
Correct 0.6009542942047119
Correct 0.5516806840896606
Correct 0.5491328239440918
Wrong 0.4598807692527771
Correct 0.5666718482971191
Wrong 0.7152304649353027
Correct 0.49045488238334656
Correct 0.5665507316589355
Wrong 0.470945805311203
Correct 0.3932648301124573
Correct 0.4605512022972107
Correct 0.5586276650428772
Correct 0.5742579102516174
Correct 0.5569509863853455
Wrong 0.6008052825927734
Wrong 0.4895694851875305
Wrong 0.30370277166366577
Wrong 0.4917415678501129
Wrong 0.6614635586738586
Correct 0.46836915612220764
Wrong 0.5366029143333435
Correct 0.5185154676437378
Correct 0.4113006889820099
Correct 0.4010806381702423
Wrong 0.5950063467025757
Correct 0.5106414556503296
Correct 0.41692888736724854
Wrong 0.7883582711219788
Correct 0.6274141073226929
Correct 0.5274459719657898
Correct 0.6306532621383667
Wrong 0.4698041081428528
Wrong 0.4596926271915436
Wrong 0.35277941823005676
Correct 0.7978392243385315
Wrong 0.4495221674442291
Correct 0.27828866243362427
Correct 0.4289504289627075
Correct 0.5179501175880432
Correct 0.44679751992225647
Wrong 0.5601793527603149
Correct 0.3399658799171448
Wrong 0.5000443458557129
Correct 0.4428473114967346
Wrong 0.5180819630622864
Correct 0.5638527870178223
Correct 0.5774669647216797
Wrong 0.380092591047287
Correct 0.36506155133247375
Correct 0.6449174880981445
Correct 0.3464178144931793
Correct 0.4440184533596039
Wrong 0.7292309999465942
Correct 0.47183072566986084
Correct 0.5921480655670166
Wrong 0.4519602358341217
Correct 0.41608864068984985
Wrong 0.39395231008529663
Correct 0.4677281081676483
Correct 0.7240940928459167
Wrong 0.38825324177742004
Correct 0.657682478427887
Wrong 0.5741849541664124
Correct 0.4375373125076294
Correct 0.818128228187561
Correct 0.27582433819770813
Correct 0.4277733564376831
Correct 0.5662508606910706
Correct 0.7416424751281738
Correct 0.5125727653503418
Correct 0.5817014575004578
Correct 0.3384305536746979
Correct 0.749211847782135
Correct 0.717055082321167
Correct 0.6400927305221558
Wrong 0.4677324593067169
Wrong 0.41875720024108887
Correct 0.24304787814617157
Correct 0.7303847074508667
Wrong 0.5219175815582275
Wrong 0.5434509515762329
Wrong 0.4210626482963562
Correct 0.7579765915870667
Correct 0.4214133620262146
Correct 0.3624853193759918
Correct 0.3914169669151306
Correct 0.6249862313270569
Correct 0.43720436096191406
Wrong 0.4129379391670227
Correct 0.8576624989509583
Correct 0.47242680191993713
Correct 0.4738100469112396
Correct 0.5638861060142517
Correct 0.44577616453170776
Correct 0.4791068136692047
Correct 0.4681990444660187
Correct 0.6521079540252686
Wrong 0.7010053396224976
Correct 0.44874390959739685
Correct 0.34418320655822754
Wrong 0.3542633652687073
Wrong 0.40370890498161316
Correct 0.38623446226119995
Correct 0.38155534863471985
Wrong 0.5177392959594727
Correct 0.340631365776062
Wrong 0.42884641885757446
Correct 0.38735273480415344
Correct 0.7099210023880005
Correct 0.36047911643981934
Correct 0.48688429594039917
Wrong 0.3395339250564575
Wrong 0.48221316933631897
Correct 0.4153349697589874
Correct 0.5250939726829529
Wrong 0.5171517729759216
Correct 0.5991280674934387
Correct 0.42294439673423767
Correct 0.29835623502731323
Correct 0.5737612247467041
Correct 0.5507389307022095
Correct 0.40179601311683655
Wrong 0.672487199306488
Wrong 0.5519395470619202
Correct 0.5699563026428223
Correct 0.6237077713012695
Correct 0.6552473902702332
Correct 0.5059289336204529
Correct 0.6246435046195984
Correct 0.711561381816864
Correct 0.46804356575012207
Correct 0.3216302692890167
