grade confidence_level
Wrong 0.5434863567352295
Wrong 0.33978238701820374
Correct 0.4315154552459717
Wrong 0.7725716829299927
Wrong 0.6536832451820374
Wrong 0.6730446219444275
Correct 0.7263031601905823
Wrong 0.6541269421577454
Wrong 0.7231026887893677
Correct 0.7152812480926514
Wrong 0.7091788053512573
Correct 0.6443637013435364
Wrong 0.5993651747703552
Wrong 0.7492876648902893
Wrong 0.652013897895813
Wrong 0.6100135445594788
Wrong 0.5866612195968628
Wrong 0.9530695676803589
Wrong 0.5398851037025452
Wrong 0.4466453194618225
Wrong 0.6253116130828857
Wrong 0.6485093832015991
Wrong 0.7350864410400391
Wrong 0.3282744586467743
Wrong 0.5834243297576904
Correct 0.6710160374641418
Wrong 0.6177238821983337
Correct 0.6283947825431824
Wrong 0.5425190329551697
Wrong 0.6046227812767029
Wrong 0.999940037727356
Wrong 0.13365361094474792
Wrong 0.6786933541297913
Wrong 0.9998149871826172
Correct 0.6919550895690918
Wrong 0.4179193079471588
Correct 0.7958129644393921
Wrong 0.6023210287094116
Wrong 0.6001327037811279
Correct 0.7350891828536987
Correct 0.999878466129303
Wrong 0.6099279522895813
Wrong 0.6756957769393921
Wrong 0.5709094405174255
Wrong 0.6884423494338989
Wrong 0.6723945140838623
Wrong 0.6449927091598511
Wrong 0.820669412612915
Wrong 0.5805968046188354
Wrong 0.6261993646621704
Correct 0.6076676249504089
Wrong 0.7148789763450623
Wrong 0.7008119225502014
Correct 0.5992236733436584
Wrong 0.5707249641418457
Wrong 0.9917646050453186
Wrong 0.7466671466827393
Correct 0.5756932497024536
Correct 0.5593767166137695
Wrong 0.6846725344657898
Correct 0.4525337815284729
Wrong 0.6644889712333679
Wrong 0.7826648950576782
Unparseable 0
Correct 0.6660512685775757
Wrong 0.7439091205596924
Wrong 0.745769739151001
Wrong 0.7108615636825562
Wrong 0.8839178681373596
Correct 0.6696401238441467
Wrong 0.5873889923095703
Wrong 0.7229353189468384
Correct 0.6642647981643677
Correct 0.6535244584083557
Wrong 0.7615312337875366
Correct 0.5680993795394897
Wrong 0.6673455238342285
Wrong 0.5439276695251465
Wrong 0.6624892950057983
Wrong 0.6305058598518372
Wrong 0.7848973870277405
Wrong 0.7215316891670227
Correct 0.7450927495956421
Wrong 0.591278612613678
Wrong 0.7379764318466187
Wrong 0.705502450466156
Correct 0.6295971870422363
Correct 0.6561683416366577
Wrong 0.5991736650466919
Wrong 0.6265252232551575
Wrong 0.5807007551193237
Wrong 0.7462599873542786
Correct 0.6135197281837463
Wrong 0.9998824000358582
Unparseable 0
Wrong 0.9653822779655457
Unparseable 0
Wrong 0.7430629730224609
Wrong 0.7724993228912354
Correct 0.6864060759544373
Wrong 0.6682342886924744
Wrong 0.24335381388664246
Correct 0.6915275454521179
Wrong 0.6792545318603516
Wrong 0.6362032890319824
Wrong 0.6705450415611267
Wrong 0.7645733952522278
Correct 0.6053497791290283
Wrong 0.6934688687324524
Wrong 0.6996074914932251
Wrong 0.9964515566825867
Wrong 0.6300403475761414
Wrong 0.5725739598274231
Correct 0.6606391072273254
Wrong 0.5755318403244019
Wrong 0.6221973299980164
Wrong 0.6801439523696899
Wrong 0.678107738494873
Correct 0.685888946056366
Wrong 0.9996232390403748
Correct 0.6915140748023987
Wrong 0.22512438893318176
Wrong 0.654769778251648
Wrong 0.7307114005088806
Wrong 0.6595951914787292
Correct 0.6586511135101318
Wrong 0.7543317079544067
Wrong 0.6913763880729675
Wrong 0.6793409585952759
Wrong 0.6356465816497803
Correct 0.6783937811851501
Wrong 0.6062738299369812
Wrong 0.5623417496681213
Correct 0.5901123285293579
Correct 0.7358925342559814
Correct 0.589424729347229
Wrong 0.6335817575454712
Wrong 0.6244308948516846
Wrong 0.5946975946426392
Wrong 0.6600360870361328
Wrong 0.6853173971176147
Correct 0.5464438796043396
Wrong 0.6350878477096558
Wrong 0.673095703125
Wrong 0.7254340648651123
Correct 0.999880850315094
Wrong 0.5962432026863098
Correct 0.6730589866638184
Wrong 0.7405996322631836
Wrong 0.7010977268218994
Wrong 0.7152642011642456
Correct 0.7465159893035889
Wrong 0.9129230380058289
Wrong 0.625392496585846
Wrong 0.7078705430030823
Wrong 0.7416039705276489
Wrong 0.6097851395606995
Correct 0.6546527743339539
Wrong 0.6764458417892456
Correct 0.5901163220405579
Wrong 0.7061030864715576
Wrong 0.6990721821784973
Wrong 0.4819951057434082
Wrong 0.2463192194700241
Correct 0.6479463577270508
Wrong 0.6527806520462036
Wrong 0.6309289336204529
Wrong 0.6065030694007874
Wrong 0.674892008304596
Wrong 0.7127211689949036
Correct 0.6266487836837769
Correct 0.5953950881958008
Wrong 0.5415942072868347
Wrong 0.7627907395362854
Wrong 0.6594047546386719
Wrong 0.7229158282279968
Correct 0.7762470841407776
Wrong 0.9999037981033325
Wrong 0.7753732800483704
Wrong 0.682731568813324
Wrong 0.709943950176239
Wrong 0.6744471192359924
Wrong 0.6579850316047668
Correct 0.6557217836380005
Wrong 0.7501848340034485
Correct 0.5236421227455139
Wrong 0.6726540327072144
Wrong 0.6400349140167236
Wrong 0.6317570805549622
Wrong 0.743598461151123
Wrong 0.6815290451049805
Wrong 0.5810061693191528
Correct 0.7855092883110046
Wrong 0.6522376537322998
Unparseable 0
Correct 0.7198932766914368
Wrong 0.6800664663314819
Correct 0.4990123212337494
Wrong 0.7240033149719238
Correct 0.5948641300201416
Wrong 0.686625063419342
Wrong 0.7614221572875977
Wrong 0.5800748467445374
Wrong 0.633350133895874
Wrong 0.7356624007225037
Correct 0.4203181564807892
Correct 0.6361814737319946
Wrong 0.6050295829772949
Wrong 0.6372591257095337
Wrong 0.6292511820793152
Wrong 0.7269688248634338
Correct 0.9999482035636902
Wrong 0.6858793497085571
Wrong 0.6254911422729492
Wrong 0.5515740513801575
Correct 0.6398848295211792
Wrong 0.9999204277992249
Wrong 0.692366361618042
Wrong 0.5810145139694214
Wrong 0.8176995515823364
Wrong 0.6470585465431213
Correct 0.5764612555503845
Wrong 0.9998764395713806
Wrong 0.5725463032722473
Wrong 0.76495760679245
Wrong 0.5594051480293274
Correct 0.5606337189674377
Correct 0.6665743589401245
Wrong 0.7138124704360962
Correct 0.5113947987556458
Correct 0.6087374687194824
Correct 0.7088165283203125
Wrong 0.7218807339668274
Correct 0.7205056548118591
Wrong 0.6198074221611023
Wrong 0.8832138776779175
Wrong 0.7036525011062622
Correct 0.9997843503952026
Wrong 0.5818098187446594
Wrong 0.7398734092712402
Correct 0.6603666543960571
Wrong 0.4597173035144806
Wrong 0.629128634929657
Wrong 0.4033586382865906
Correct 0.5628371238708496
Wrong 0.6972334384918213
Wrong 0.2637976408004761
Wrong 0.6134828329086304
Wrong 0.7117990255355835
Wrong 0.6000645160675049
Wrong 0.23537787795066833
Wrong 0.6913926601409912
Wrong 0.7100870013237
Wrong 0.577872633934021
Correct 0.999908983707428
Wrong 0.5401523113250732
Correct 0.595856249332428
Wrong 0.6948353052139282
Correct 0.5201240181922913
Wrong 0.6879037022590637
Wrong 0.9996966123580933
Wrong 0.740624725818634
Wrong 0.5984621047973633
Wrong 0.5531598925590515
Wrong 0.9997560977935791
Wrong 0.5822516083717346
Wrong 0.5663060545921326
Wrong 0.7795882225036621
Wrong 0.6583493947982788
Wrong 0.7596089243888855
Wrong 0.7414389848709106
Correct 0.6983204483985901
Correct 0.7391610741615295
Wrong 0.7869066596031189
Wrong 0.5600144863128662
Correct 0.6193207502365112
Correct 0.7795283794403076
Wrong 0.6769905686378479
Correct 0.9992678165435791
Wrong 0.5749872922897339
Wrong 0.5348244905471802
Wrong 0.624242901802063
Wrong 0.7075731158256531
Correct 0.6182533502578735
Wrong 0.7129541635513306
Wrong 0.7123927474021912
Correct 0.6957306861877441
Wrong 0.6419937014579773
Wrong 0.5119990110397339
Wrong 0.6291939616203308
Wrong 0.76850426197052
Correct 0.5471396446228027
Correct 0.5816434621810913
Wrong 0.597556471824646
Wrong 0.6527537107467651
Wrong 0.5918462872505188
Wrong 0.7856827974319458
Wrong 0.6508081555366516
Wrong 0.7324654459953308
Wrong 0.8605149388313293
Wrong 0.6365481019020081
Wrong 0.6105545163154602
Wrong 0.6807245016098022
Unparseable 0
Wrong 0.3327728509902954
Wrong 0.6143473982810974
Wrong 0.6769570112228394
Wrong 0.704619824886322
Correct 0.6868880987167358
Wrong 0.5851521492004395
Correct 0.5407386422157288
Wrong 0.5504384636878967
Unparseable 0
Wrong 0.685580313205719
Wrong 0.7014479637145996
Wrong 0.476757675409317
Correct 0.6754937767982483
Wrong 0.5937032699584961
Wrong 0.5700790882110596
Correct 0.6211357116699219
Wrong 0.656373918056488
Wrong 0.6499168872833252
Wrong 0.9961256384849548
Wrong 0.6932011246681213
Unparseable 0
Wrong 0.741486132144928
Wrong 0.5665343999862671
Wrong 0.7582587003707886
Wrong 0.5289751887321472
Wrong 0.6070891618728638
Wrong 0.9999365210533142
Correct 0.8175077438354492
Wrong 0.727358341217041
Wrong 0.7015199661254883
Wrong 0.6679831147193909
Wrong 0.7074553370475769
Wrong 0.6778935790061951
Wrong 0.6556234359741211
Wrong 0.7055487036705017
Wrong 0.7807340025901794
Correct 0.7827544808387756
Wrong 0.9998699426651001
Wrong 0.5792222619056702
Correct 0.7627876400947571
Wrong 0.999886691570282
Wrong 0.6647091507911682
Wrong 0.7909986972808838
Wrong 0.5661277770996094
Correct 0.6954956650733948
Wrong 0.9997917413711548
Correct 0.5844272971153259
Wrong 0.49666932225227356
Wrong 0.6818689703941345
Correct 0.6615676879882812
Correct 0.5817870497703552
Correct 0.5586289167404175
Wrong 0.4759767949581146
Correct 0.6177537441253662
Wrong 0.6483852863311768
Wrong 0.6890441179275513
Wrong 0.6487010717391968
Wrong 0.6994746327400208
Wrong 0.6377997398376465
Unparseable 0
Wrong 0.6391170024871826
Wrong 0.632902204990387
Unparseable 0
Correct 0.6279457807540894
Wrong 0.6635462641716003
Wrong 0.7573937773704529
Wrong 0.7495111227035522
Wrong 0.6640728712081909
Wrong 0.2101682424545288
Wrong 0.629133403301239
Correct 0.746788501739502
Wrong 0.6978644728660583
Wrong 0.781639814376831
Correct 0.6206372976303101
Correct 0.7246671319007874
Unparseable 0
Wrong 0.6222898960113525
Wrong 0.7598670125007629
Wrong 0.683532178401947
Wrong 0.6418120265007019
Wrong 0.7526636719703674
Wrong 0.9602575898170471
Correct 0.6907626390457153
Correct 0.6348973512649536
Wrong 0.6777462959289551
Wrong 0.6780170798301697
Wrong 0.6085694432258606
Wrong 0.6278277039527893
Correct 0.6067848801612854
Correct 0.6534488797187805
Wrong 0.6583309769630432
Wrong 0.6988840699195862
Wrong 0.6652709245681763
Wrong 0.6588988900184631
Wrong 0.6069844365119934
Correct 0.6819996237754822
Wrong 0.915981650352478
Wrong 0.6134766340255737
Correct 0.694937527179718
Correct 0.45492714643478394
Wrong 0.5936601161956787
Correct 0.5982453227043152
Wrong 0.504368245601654
Wrong 0.592719554901123
Correct 0.7075804471969604
Wrong 0.5681223273277283
Correct 0.6245133876800537
Wrong 0.15325699746608734
Wrong 0.7338506579399109
Correct 0.6048577427864075
Correct 0.7254082560539246
Correct 0.6560289859771729
Wrong 0.4045434594154358
Wrong 0.999881386756897
Wrong 0.6668768525123596
Wrong 0.7022659182548523
Wrong 0.9995123147964478
Correct 0.6868554353713989
Correct 0.5498840808868408
Wrong 0.664847195148468
Unparseable 0
Wrong 0.5321484208106995
Correct 0.6673564314842224
Unparseable 0
Wrong 0.5907567143440247
Correct 0.6510902643203735
Correct 0.6805693507194519
Wrong 0.7307108640670776
Wrong 0.648065984249115
Wrong 0.496319442987442
Correct 0.4285084009170532
Wrong 0.5135915875434875
Wrong 0.6604996919631958
Wrong 0.5956670641899109
Wrong 0.7489132881164551
Wrong 0.6733472943305969
Wrong 0.6810755729675293
Wrong 0.5580865144729614
Wrong 0.8001377582550049
Wrong 0.6187156438827515
Correct 0.5588906407356262
Correct 0.6884252429008484
Wrong 0.7426623106002808
Correct 0.6920569539070129
Wrong 0.5944211483001709
Wrong 0.598059892654419
Unparseable 0
Wrong 0.6400771141052246
Unparseable 0
Wrong 0.6515483260154724
Wrong 0.6800090074539185
Wrong 0.6998318433761597
Correct 0.635173499584198
Wrong 0.6249625086784363
Wrong 0.6114688515663147
Wrong 0.6708745956420898
Wrong 0.6528340578079224
Wrong 0.6312045454978943
Wrong 0.7395296096801758
Wrong 0.7781181931495667
Wrong 0.592339813709259
Unparseable 0
Wrong 0.5231516361236572
