grade confidence_level
Wrong 13.1796875
Wrong 13.5546875
Wrong 13.9765625
Unparseable 0
Correct 14.3984375
Unparseable 0
Wrong 13.734375
Correct 14.921875
Unparseable 0
Wrong 13.984375
Wrong 14.7421875
Wrong 14.25
Wrong 13.40625
Wrong 14.5625
Correct 13.3046875
Unparseable 0
Wrong 12.7109375
Unparseable 0
Unparseable 0
Wrong 14.3203125
Correct 13.6171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.4609375
Unparseable 0
Wrong 13.8203125
Wrong 14.5390625
Unparseable 0
Correct 13.625
Unparseable 0
Unparseable 0
Wrong 13.484375
Wrong 13.9296875
Wrong 13.6484375
Correct 14.1796875
Wrong 13.296875
Unparseable 0
Unparseable 0
Wrong 13.546875
Correct 12.59375
Wrong 15.0546875
Unparseable 0
Wrong 14.2265625
Correct 14.421875
Unparseable 0
Wrong 13.921875
Correct 13.4375
Unparseable 0
Wrong 15.1875
Correct 15.53125
Wrong 13.2890625
Wrong 14.8515625
Unparseable 0
Correct 14.140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.0234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.328125
Wrong 13.9140625
Wrong 13.7890625
Wrong 14.9921875
Unparseable 0
Wrong 13.8203125
Unparseable 0
Unparseable 0
Wrong 13.7265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 19.109375
Correct 13.6953125
Wrong 13.8125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.3046875
Unparseable 0
Correct 14.1171875
Wrong 12.6484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.5703125
Correct 14.5546875
Correct 13.8515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.09375
Correct 15.3046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.96875
Correct 14.359375
Unparseable 0
Correct 14.265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.1015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.5390625
Unparseable 0
Wrong 13.4609375
Wrong 13.21875
Unparseable 0
Wrong 14.375
Unparseable 0
Wrong 14.4609375
Unparseable 0
Wrong 11.75
Unparseable 0
Unparseable 0
Wrong 13.2109375
Wrong 13.7265625
Correct 13.71875
Unparseable 0
Wrong 13.4765625
Wrong 13.6171875
Unparseable 0
Wrong 13.984375
Unparseable 0
Unparseable 0
Wrong 13.4140625
Wrong 14.015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.125
Unparseable 0
Wrong 15.0546875
Unparseable 0
Wrong 13.4375
Wrong 12.59375
Wrong 14.3125
Wrong 13.2890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.1015625
Unparseable 0
Wrong 12.8125
Unparseable 0
Correct 13.734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.8671875
Unparseable 0
Wrong 13.3203125
Correct 13.3984375
Correct 18.6875
Correct 15.0546875
Wrong 13.6015625
Unparseable 0
Unparseable 0
Wrong 15.0
Wrong 13.6953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.375
Correct 13.9140625
Unparseable 0
Correct 14.0859375
Correct 13.5703125
Wrong 14.6484375
Wrong 12.7578125
Correct 15.046875
Wrong 13.15625
Correct 13.8203125
Unparseable 0
Wrong 13.34375
Wrong 13.375
Unparseable 0
Unparseable 0
Wrong 14.2890625
Correct 14.4609375
Unparseable 0
Unparseable 0
Wrong 13.8046875
Unparseable 0
Unparseable 0
Wrong 12.734375
Unparseable 0
Wrong 13.6171875
Wrong 12.6953125
Wrong 13.484375
Correct 14.2578125
Unparseable 0
Wrong 13.6484375
Unparseable 0
Wrong 12.8125
Wrong 13.5078125
Wrong 12.7890625
Unparseable 0
Unparseable 0
Wrong 13.1171875
Wrong 14.4765625
Unparseable 0
Wrong 13.8046875
Correct 13.828125
Wrong 14.0859375
Unparseable 0
Wrong 13.3671875
Wrong 13.53125
Unparseable 0
Wrong 13.734375
Unparseable 0
Correct 14.9140625
Correct 14.1328125
Wrong 14.0234375
Wrong 13.6640625
Wrong 13.921875
Unparseable 0
Unparseable 0
Correct 12.765625
Wrong 12.9765625
Unparseable 0
Correct 15.25
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.0859375
Wrong 13.125
Wrong 12.9921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.0859375
Unparseable 0
Wrong 13.859375
Unparseable 0
Unparseable 0
Wrong 13.4140625
Correct 12.734375
Wrong 18.484375
Unparseable 0
Correct 15.046875
Wrong 14.4921875
Correct 14.078125
Wrong 13.3046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.7421875
Wrong 13.9921875
Wrong 14.296875
Unparseable 0
Correct 13.5625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.5
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.7734375
Unparseable 0
Wrong 14.6015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.5
Correct 15.46875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.484375
Unparseable 0
Correct 13.4375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.4140625
Correct 14.4765625
Wrong 13.7890625
Unparseable 0
Correct 11.9609375
Unparseable 0
Wrong 13.4609375
Unparseable 0
Wrong 12.8046875
Unparseable 0
Unparseable 0
Wrong 14.2265625
