grade confidence_level
Correct 3.642578125
Correct 1.4091796875
Wrong 2.568359375
Correct 2.791015625
Wrong 2.76953125
Wrong 1.4033203125
Correct 6.06640625
Correct 1.109375
Correct 3.150390625
Wrong 3.349609375
Correct 1.3447265625
Wrong 2.302734375
Wrong 2.51171875
Unparseable 0
Correct 6.83203125
Correct 1.478515625
Wrong 1.15625
Correct 3.81640625
Correct 2.7734375
Wrong 2.748046875
Wrong 2.1328125
Wrong 2.66796875
Wrong 2.5078125
Wrong 2.0703125
Wrong 1.4130859375
Wrong 2.48046875
Correct 2.392578125
Wrong 1.171875
Correct 1.6826171875
Wrong 2.689453125
Correct 2.677734375
Correct 1.7236328125
Wrong 1.2705078125
Wrong 0.55078125
Wrong 2.998046875
Unparseable 0
Correct 2.087890625
Correct 1.5302734375
Wrong 3.439453125
Wrong 2.423828125
Correct 6.7734375
Correct 2.234375
Correct 1.609375
Wrong 3.134765625
Correct 2.685546875
Correct 1.880859375
Correct 1.0849609375
Correct 3.58984375
Correct 2.732421875
Wrong 2.830078125
Wrong 5.734375
Correct 1.9462890625
Wrong 2.345703125
Correct 3.345703125
Correct 2.2734375
Wrong 1.041015625
Wrong 2.765625
Wrong 0.9951171875
Unparseable 0
Correct 3.09375
Wrong 2.767578125
Wrong 2.212890625
Wrong 1.7392578125
Wrong 1.1015625
Correct 1.6533203125
Wrong 1.69140625
Wrong 1.451171875
Correct 1.5009765625
Correct 2.38671875
Wrong 1.9228515625
Correct 1.158203125
Wrong 2.537109375
Correct 2.134765625
Wrong 2.876953125
Wrong 1.73046875
Correct 1.2890625
Correct 2.642578125
Correct 7.26171875
Wrong 2.44921875
Wrong 2.671875
Wrong 2.984375
Correct 1.66015625
Wrong 2.57421875
Correct 1.1328125
Wrong 2.72265625
Correct 1.1298828125
Correct 3.740234375
Correct 2.9765625
Wrong 2.49609375
Wrong 3.20703125
Correct 3.451171875
Wrong 2.720703125
Correct 1.294921875
Correct 2.2265625
Correct 2.404296875
Correct 2.701171875
Correct 3.33984375
Correct 0.88623046875
Correct 2.45703125
Wrong 6.640625
Correct 2.3125
Correct 3.283203125
Wrong 1.8857421875
Wrong 2.73046875
Wrong 2.0859375
Wrong 1.763671875
Correct 2.984375
Correct 2.396484375
Correct 1.1787109375
Correct 1.8994140625
Wrong 1.7392578125
Correct 3.57421875
Correct 2.87890625
Wrong 2.865234375
Correct 1.55078125
Wrong 1.2802734375
Wrong 0.93896484375
Correct 1.2568359375
Wrong 2.525390625
Wrong 2.232421875
Correct 1.744140625
Correct 3.09765625
Correct 4.7421875
Wrong 1.861328125
Correct 2.294921875
Wrong 3.306640625
Correct 1.33984375
Wrong 1.736328125
Correct 3.150390625
Wrong 2.38671875
Wrong 1.85546875
Wrong 2.572265625
Wrong 2.74609375
Correct 1.4287109375
Correct 1.30078125
Wrong 5.5234375
Wrong 1.8828125
Wrong 2.345703125
Wrong 2.908203125
Correct 1.4541015625
Wrong 1.7109375
Correct 0.927734375
Correct 3.935546875
Wrong 2.4921875
Correct 3.1875
Correct 1.873046875
Correct 2.923828125
Correct 0.9765625
Wrong 3.232421875
Wrong 0.9013671875
Correct 2.369140625
Correct 3.126953125
Correct 2.37109375
Correct 0.91162109375
Correct 2.76953125
Correct 3.12890625
Wrong 1.298828125
Wrong 1.7216796875
Wrong 1.279296875
Wrong 2.59765625
Correct 1.8935546875
Wrong 1.634765625
Correct 2.71875
Wrong 1.375
Correct 1.744140625
Wrong 2.82421875
Wrong 1.78125
Correct 3.4375
Correct 2.455078125
Wrong 2.486328125
Correct 2.490234375
Correct 1.6650390625
Unparseable 0
Wrong 5.578125
Unparseable 0
Wrong 3.37109375
Wrong 3.7890625
Correct 1.728515625
Wrong 2.169921875
Correct 2.0703125
Wrong 2.0078125
Wrong 1.8193359375
Wrong 2.17578125
Correct 3.12890625
Correct 1.025390625
Wrong 2.458984375
Wrong 3.728515625
Correct 1.439453125
Correct 2.662109375
Wrong 3.037109375
Wrong 1.923828125
Wrong 2.369140625
Correct 1.9970703125
