grade confidence_level
Wrong 0.22471895813941956
Correct 0.561648428440094
Wrong 0.31527769565582275
Correct 0.3664059340953827
Correct 0.4509659707546234
Correct 0.5608941912651062
Correct 0.40052488446235657
Wrong 0.1953027844429016
Correct 0.14375238120555878
Correct 0.17010073363780975
Correct 0.9005473256111145
Wrong 0.2466084510087967
Correct 0.472707599401474
Correct 0.1308821439743042
Correct 0.07478996366262436
Correct 0.3612188696861267
Correct 0.41228964924812317
Correct 0.8192065954208374
Correct 0.6401373147964478
Correct 0.45416903495788574
Wrong 0.12756937742233276
Correct 0.5775178074836731
Correct 0.11054863035678864
Correct 0.44183510541915894
Wrong 0.14406147599220276
Correct 0.4428517818450928
Correct 0.5003273487091064
Correct 0.27762699127197266
Correct 0.5293833017349243
Correct 0.7729337811470032
Correct 0.5292515158653259
Correct 0.4296494126319885
Correct 0.41274547576904297
Wrong 0.687787652015686
Correct 0.6503214836120605
Correct 0.38777628540992737
Correct 0.7134591341018677
Correct 0.17922353744506836
Wrong 0.12307693064212799
Correct 0.17749740183353424
Correct 0.5940188765525818
Correct 0.41714394092559814
Correct 0.20548495650291443
Correct 0.41976413130760193
Correct 0.9074086546897888
Correct 0.560218095779419
Correct 0.3781885504722595
Wrong 0.12468966096639633
Correct 0.25394800305366516
Correct 0.1460534930229187
Unparseable 0
Correct 0.3498933017253876
Wrong 0.12177929282188416
Correct 0.7672923803329468
Wrong 0.34004634618759155
Correct 0.3993276357650757
Correct 0.7843924164772034
Correct 0.2646275460720062
Correct 0.7878666520118713
Correct 0.350579172372818
Correct 0.5178060531616211
Wrong 0.23814907670021057
Correct 0.8151577711105347
Correct 0.44419747591018677
Correct 0.5408512949943542
Correct 0.4733535945415497
Correct 0.13935628533363342
Correct 0.27818557620048523
Correct 0.3827473521232605
Correct 0.5314236879348755
Correct 0.552523672580719
Correct 0.23016749322414398
Correct 0.12980839610099792
Correct 0.3873424232006073
Correct 0.4330191910266876
Correct 0.3571287989616394
Correct 0.5336254239082336
Correct 0.48209747672080994
Wrong 0.21602171659469604
Correct 0.3807222843170166
Correct 0.5418198704719543
Correct 0.2910790741443634
Correct 0.561102569103241
Wrong 0.1733401119709015
Correct 0.5366407036781311
Correct 0.34465649724006653
Correct 0.3970305025577545
Correct 0.54511559009552
Correct 0.79119873046875
Correct 0.8247017860412598
Correct 0.4097766578197479
Correct 0.5501571893692017
Correct 0.5336647629737854
Correct 0.15387806296348572
Correct 0.31861817836761475
Correct 0.1386030912399292
Correct 0.5507103800773621
Correct 0.8915554285049438
Correct 0.7859183549880981
Unparseable 0
Correct 0.8770303130149841
Wrong 0.268605500459671
Correct 0.5026207566261292
Wrong 0.20448501408100128
Correct 0.356781929731369
Correct 0.4990125894546509
Wrong 0.13355116546154022
Correct 0.36047032475471497
Correct 0.4978145360946655
Wrong 0.27650028467178345
Correct 0.5662602186203003
Correct 0.3252381980419159
Correct 0.5974727869033813
Wrong 0.20345349609851837
Correct 0.3898240029811859
Wrong 0.13198694586753845
Correct 0.5464240312576294
Correct 0.41833534836769104
Wrong 0.13074247539043427
Correct 0.25139012932777405
Wrong 0.12811672687530518
Correct 0.44723576307296753
Wrong 0.3070615231990814
Correct 0.4290445148944855
Correct 0.4483596086502075
Wrong 0.11276663839817047
Correct 0.5383603572845459
Correct 0.4134705364704132
Correct 0.851253092288971
Wrong 0.2818393111228943
Correct 0.7225781679153442
Wrong 0.14914624392986298
Unparseable 0
Correct 0.4481912851333618
Correct 0.14571695029735565
Correct 0.3909286558628082
Correct 0.471740186214447
Correct 0.4995761513710022
Wrong 0.23841625452041626
Wrong 0.09362269192934036
Correct 0.47659963369369507
Correct 0.423147588968277
Correct 0.4649105966091156
Wrong 0.13060064613819122
Correct 0.47847822308540344
Correct 0.5724009275436401
Correct 0.3513493537902832
Correct 0.17211797833442688
Correct 0.1812966763973236
Correct 0.435823529958725
Correct 0.614884614944458
Correct 0.5381534099578857
Correct 0.4249509572982788
Correct 0.5102651119232178
Correct 0.4285164475440979
Correct 0.40229490399360657
Correct 0.3235109746456146
Correct 0.160227432847023
Correct 0.8384946584701538
Correct 0.8274362683296204
Correct 0.2533429265022278
Correct 0.5429396629333496
Correct 0.2367546558380127
Correct 0.17617011070251465
Correct 0.34705808758735657
Correct 0.446628600358963
Correct 0.5567809343338013
Correct 0.557306170463562
Correct 0.8197415471076965
Correct 0.45032504200935364
Correct 0.768713653087616
Unparseable 0
Correct 0.42745158076286316
Wrong 0.15843065083026886
Unparseable 0
Correct 0.8694798946380615
Correct 0.6398487091064453
Correct 0.5160362720489502
Wrong 0.29906198382377625
Wrong 0.11890638619661331
Correct 0.2531495690345764
Correct 0.3854421079158783
Correct 0.38698849081993103
Wrong 0.1261262595653534
Correct 0.5189968347549438
Correct 0.3390447795391083
Wrong 0.18151096999645233
Correct 0.3932690918445587
Wrong 0.15008564293384552
Unparseable 0
Correct 0.7647029757499695
Correct 0.8085378408432007
Correct 0.8394393920898438
Unparseable 0
Correct 0.4330736994743347
Correct 0.14120450615882874
Correct 0.1917426735162735
Correct 0.4626423418521881
Correct 0.21731653809547424
Correct 0.48136869072914124
Wrong 0.15151004493236542
Correct 0.5172426104545593
Correct 0.3812432587146759
Correct 0.13639135658740997
Correct 0.4082271158695221
Correct 0.3869516849517822
Wrong 0.1604839712381363
Wrong 0.19348600506782532
Correct 0.680883526802063
Correct 0.3037939965724945
Wrong 0.187887504696846
Correct 0.1859835386276245
Correct 0.5528583526611328
Correct 0.13799364864826202
Correct 0.5004143714904785
Correct 0.18641632795333862
Correct 0.5187841057777405
Wrong 0.25948041677474976
Correct 0.5128790140151978
Correct 0.4345518946647644
Unparseable 0
Correct 0.5078476667404175
Correct 0.13466103374958038
Correct 0.40647152066230774
Correct 0.2013484239578247
Correct 0.7510535717010498
Correct 0.21489819884300232
Wrong 0.23306196928024292
Wrong 0.29856741428375244
Correct 0.6260607242584229
Correct 0.392424613237381
Correct 0.5513215065002441
Correct 0.47390350699424744
Correct 0.6883336305618286
Wrong 0.20897632837295532
Wrong 0.30707982182502747
Correct 0.5935829877853394
Wrong 0.18496721982955933
