grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.517578125
Wrong 2.283203125
Correct 1.703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4423828125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6416015625
Unparseable 0
Correct 1.2119140625
Unparseable 0
Unparseable 0
Correct 1.6806640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.251953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.193359375
Unparseable 0
Wrong 1.7509765625
Correct 2.03125
Wrong 1.9638671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.95556640625
Unparseable 0
Wrong 2.201171875
Unparseable 0
Wrong 0.63720703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.44140625
Wrong 0.93798828125
Unparseable 0
Unparseable 0
Wrong 1.1953125
Unparseable 0
Unparseable 0
Correct 1.380859375
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5087890625
Unparseable 0
Unparseable 0
Wrong 1.736328125
Wrong 1.3212890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.396484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.97265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3603515625
Correct 2.494140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.103515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1341552734375
Unparseable 0
Correct 1.3681640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9833984375
Unparseable 0
Wrong 2.328125
Unparseable 0
Wrong 2.7421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.095703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7509765625
Unparseable 0
Unparseable 0
Wrong 1.1611328125
Unparseable 0
Wrong 1.787109375
Unparseable 0
Correct 1.4990234375
Unparseable 0
Unparseable 0
Wrong 0.80029296875
Correct 1.724609375
Correct 0.458740234375
Wrong 1.681640625
