grade confidence_level
Unparseable 0
Wrong 0.7018799781799316
Wrong 0.7159066796302795
Wrong 0.8004056215286255
Correct 0.8519166707992554
Wrong 0.641473650932312
Correct 0.7525352835655212
Wrong 0.6375147104263306
Correct 0.8298614025115967
Wrong 0.589754045009613
Wrong 0.6708316802978516
Correct 0.833661675453186
Wrong 0.8259997367858887
Wrong 0.6853678226470947
Correct 0.5838651657104492
Wrong 0.8111627697944641
Correct 0.7250203490257263
Wrong 0.5781058669090271
Correct 0.7905557751655579
Correct 0.8097375631332397
Wrong 0.9739471077919006
Wrong 0.5272572040557861
Wrong 0.6778097748756409
Correct 0.803157389163971
Wrong 0.8493342399597168
Wrong 0.6512101292610168
Wrong 0.714500367641449
Correct 0.6904973387718201
Wrong 0.8312352895736694
Wrong 0.7800458073616028
Wrong 0.6427377462387085
Unparseable 0
Correct 0.676406741142273
Correct 0.6795401573181152
Correct 0.7936210036277771
Wrong 0.6447407603263855
Correct 0.8202035427093506
Wrong 0.6438071727752686
Wrong 0.6337160468101501
Wrong 0.6867637038230896
Correct 0.617522656917572
Correct 0.8090596795082092
Wrong 0.6754117608070374
Unparseable 0
Wrong 0.66922926902771
Wrong 0.6535520553588867
Wrong 0.6797202825546265
Correct 0.8211654424667358
Correct 0.6126161217689514
Wrong 0.6433576941490173
Correct 0.8175767064094543
Wrong 0.6182175874710083
Correct 0.6791132092475891
Wrong 0.734599769115448
Wrong 0.6753692626953125
Wrong 0.641836404800415
Wrong 0.7403798699378967
Correct 0.7220504283905029
Wrong 0.6258781552314758
Unparseable 0
Wrong 0.6776648759841919
Wrong 0.6963154077529907
Wrong 0.6375799179077148
Correct 0.8330933451652527
Wrong 0.6827341914176941
Wrong 0.6234498620033264
Correct 0.8229843974113464
Correct 0.8043745756149292
Wrong 0.6484756469726562
Wrong 0.6569515466690063
Wrong 0.6598273515701294
Wrong 0.6767739653587341
Correct 0.6579945087432861
Wrong 0.6195743083953857
Wrong 0.6325183510780334
Wrong 0.8396352529525757
Unparseable 0
Wrong 0.6478130221366882
Correct 0.7271111011505127
Wrong 0.8334534168243408
Correct 0.7107437252998352
Correct 0.6903837323188782
Wrong 0.7310801148414612
Wrong 0.559124231338501
Wrong 0.7016615867614746
Unparseable 0
Wrong 0.6930513978004456
Wrong 0.6206341981887817
Correct 0.8449277281761169
Wrong 0.7951876521110535
Unparseable 0
Wrong 0.9771157503128052
Wrong 0.7096852660179138
