grade confidence_level
Unparseable 0
Correct 0.9253515601158142
Wrong 0.946478545665741
Correct 0.9057026505470276
Wrong 0.7068306803703308
Wrong 0.8753617405891418
Unparseable 0
Wrong 0.9903799891471863
Wrong 0.9208599328994751
Correct 0.15616443753242493
Wrong 0.2155289351940155
Correct 0.8901543617248535
Wrong 0.1853186935186386
Wrong 0.5224160552024841
Correct 0.17064566910266876
Wrong 0.8522093296051025
Correct 0.597054660320282
Unparseable 0
Wrong 0.2341124564409256
Wrong 0.7958337664604187
Correct 0.9374786019325256
Wrong 0.936694324016571
Correct 0.3218589425086975
Unparseable 0
Unparseable 0
Wrong 0.8669527173042297
Wrong 0.8056386709213257
Unparseable 0
Unparseable 0
Wrong 0.6775872707366943
Wrong 0.8630911111831665
Correct 0.29048964381217957
Wrong 0.15291598439216614
Wrong 0.7419590950012207
Unparseable 0
Correct 0.9697908759117126
Wrong 0.8032894134521484
Wrong 0.5465788245201111
Wrong 0.9421806335449219
Correct 0.9443779587745667
Unparseable 0
Wrong 0.9622291922569275
Wrong 0.9413610696792603
Correct 0.4185514450073242
Wrong 0.9046546220779419
Correct 0.6758741736412048
Correct 0.9286725521087646
Wrong 0.7343334555625916
Unparseable 0
Unparseable 0
Correct 0.9570453763008118
Wrong 0.9592865705490112
Wrong 0.9515015482902527
Wrong 0.9004487991333008
Correct 0.9426328539848328
Unparseable 0
Wrong 0.9690771102905273
Wrong 0.21551395952701569
Wrong 0.8877770304679871
Correct 0.6281288266181946
Correct 0.9568623304367065
Unparseable 0
Correct 0.13646788895130157
Wrong 0.9442044496536255
Correct 0.9352041482925415
Wrong 0.19223849475383759
Unparseable 0
Correct 0.8751258850097656
Correct 0.9669808745384216
Correct 0.6766055822372437
Wrong 0.8860673904418945
Correct 0.8094068765640259
Correct 0.22757042944431305
Correct 0.13938239216804504
Wrong 0.6239970326423645
Correct 0.909624457359314
Wrong 0.9599719643592834
Wrong 0.9596726894378662
Correct 0.43212881684303284
Wrong 0.6629624962806702
Correct 0.19160637259483337
Correct 0.8140955567359924
Wrong 0.7105503082275391
Correct 0.3241584300994873
Wrong 0.9003946781158447
Wrong 0.9197870492935181
Wrong 0.937301516532898
Wrong 0.1465093046426773
Correct 0.12974630296230316
Correct 0.13840441405773163
Wrong 0.7561821937561035
Unparseable 0
Correct 0.1409759223461151
Unparseable 0
Wrong 0.7857412099838257
Wrong 0.9228297472000122
Wrong 0.778869092464447
Wrong 0.7307320237159729
Wrong 0.8470436334609985
Wrong 0.9626951813697815
Correct 0.9279425144195557
Unparseable 0
Unparseable 0
Wrong 0.6852970719337463
Wrong 0.9226289987564087
Wrong 0.8892887234687805
Correct 0.7103782892227173
Wrong 0.8894485831260681
Correct 0.9448338747024536
Wrong 0.6630382537841797
Wrong 0.8075991868972778
Wrong 0.1313633918762207
Wrong 0.9012109041213989
Wrong 0.3070962727069855
Wrong 0.8684713244438171
Correct 0.4084775447845459
Wrong 0.7798861265182495
Wrong 0.18482790887355804
Wrong 0.8841030597686768
Wrong 0.9099103808403015
Wrong 0.8951312303543091
Unparseable 0
Correct 0.7009402513504028
Correct 0.9624143242835999
Wrong 0.9329535961151123
Wrong 0.9692057371139526
Correct 0.19751626253128052
Wrong 0.9838843941688538
Unparseable 0
Wrong 0.9241819381713867
Wrong 0.9344536066055298
Correct 0.9516366720199585
Wrong 0.2625848948955536
Correct 0.9088468551635742
Wrong 0.11968831717967987
Wrong 0.8688563108444214
Unparseable 0
Wrong 0.7728442549705505
Wrong 0.7211471199989319
Unparseable 0
Wrong 0.8998355865478516
Wrong 0.42639684677124023
Wrong 0.7772374153137207
Wrong 0.9608992338180542
Correct 0.3206835985183716
Wrong 0.6560688614845276
Unparseable 0
Unparseable 0
Wrong 0.2426908314228058
Correct 0.6683911085128784
Unparseable 0
Correct 0.9158899188041687
Wrong 0.9676633477210999
Wrong 0.8183397650718689
Wrong 0.6642311811447144
Wrong 0.7856611609458923
Correct 0.30397045612335205
Wrong 0.9531792402267456
Correct 0.8138324618339539
Wrong 0.12079989165067673
Wrong 0.8998993039131165
Wrong 0.8199778199195862
Wrong 0.9560250639915466
Wrong 0.934455394744873
Unparseable 0
Correct 0.7014759182929993
Correct 0.8107207417488098
Correct 0.9036020636558533
Wrong 0.22558477520942688
Correct 0.23851779103279114
Correct 0.957714319229126
Correct 0.9362087249755859
Unparseable 0
Wrong 0.14836199581623077
Wrong 0.838867723941803
Correct 0.9192866086959839
Wrong 0.7327383756637573
Wrong 0.19183368980884552
Wrong 0.8282647132873535
Wrong 0.888239324092865
Correct 0.9563440680503845
Correct 0.32253652811050415
Wrong 0.7866697311401367
Wrong 0.22701546549797058
Correct 0.42402398586273193
Correct 0.9536545276641846
Wrong 0.9514800310134888
Correct 0.9375177025794983
Correct 0.8580271005630493
Wrong 0.9294847846031189
Wrong 0.1611378788948059
Correct 0.8214226365089417
Wrong 0.1734745353460312
Wrong 0.587460994720459
Wrong 0.9772579669952393
Wrong 0.9518455862998962
Correct 0.20758964121341705
Wrong 0.6974684000015259
Wrong 0.8311384916305542
Correct 0.20099839568138123
Unparseable 0
Correct 0.9528099298477173
Wrong 0.876399576663971
Wrong 0.11094880849123001
Unparseable 0
Wrong 0.201785609126091
Wrong 0.7513275146484375
Wrong 0.14831073582172394
Wrong 0.8862241506576538
Wrong 0.12189912050962448
Wrong 0.9523301720619202
Wrong 0.8038643002510071
Correct 0.9454613327980042
Unparseable 0
Correct 0.20687907934188843
Unparseable 0
Correct 0.3441147208213806
Correct 0.964285135269165
Wrong 0.7252649068832397
Wrong 0.921644926071167
Wrong 0.5893891453742981
Unparseable 0
Wrong 0.8151825070381165
Wrong 0.5838783383369446
Correct 0.6555727124214172
Wrong 0.9541187882423401
Wrong 0.41311734914779663
Correct 0.8915212154388428
Wrong 0.9631739258766174
Wrong 0.052766330540180206
Wrong 0.9700754880905151
Correct 0.3213266134262085
Wrong 0.9505099654197693
Correct 0.6548001170158386
Wrong 0.9302666783332825
Correct 0.9557746648788452
Wrong 0.10679072141647339
Unparseable 0
Correct 0.7284559607505798
Wrong 0.9241427183151245
Wrong 0.9532744884490967
Wrong 0.6421221494674683
Correct 0.8288398385047913
Wrong 0.9029465317726135
Correct 0.9427031874656677
Correct 0.9610365033149719
Wrong 0.9527076482772827
Wrong 0.9595233201980591
Correct 0.2954978048801422
Wrong 0.880851686000824
Wrong 0.874069333076477
Wrong 0.6336581707000732
Wrong 0.9358994364738464
Wrong 0.13343597948551178
Wrong 0.878385066986084
Wrong 0.16677607595920563
Wrong 0.1280634105205536
Wrong 0.7105619311332703
Wrong 0.21478988230228424
Unparseable 0
Wrong 0.6954666972160339
Wrong 0.8853836059570312
Wrong 0.19438746571540833
Correct 0.19333401322364807
Wrong 0.5781105160713196
Unparseable 0
Correct 0.17920759320259094
Wrong 0.9496105313301086
Wrong 0.1934809535741806
Wrong 0.9543620944023132
Wrong 0.14556922018527985
Wrong 0.8897407054901123
Wrong 0.9507076144218445
