grade confidence_level
Wrong 0.6450019478797913
Wrong 0.6738018989562988
Wrong 0.8021445274353027
Wrong 0.6359688639640808
Correct 0.7051082253456116
Wrong 0.6074532866477966
Wrong 0.731382429599762
Wrong 0.6473225355148315
Wrong 0.7518783211708069
Wrong 0.7721625566482544
Correct 0.5793599486351013
Wrong 0.6823087334632874
Wrong 0.7266072630882263
Correct 0.5551825761795044
Wrong 0.6675746440887451
Wrong 0.5937930941581726
Wrong 0.764715850353241
Wrong 0.6703284978866577
Correct 0.6876134276390076
Wrong 0.6657931804656982
Wrong 0.6459481120109558
Wrong 0.7126696705818176
Wrong 0.6033016443252563
Wrong 0.6581366658210754
Wrong 0.687556803226471
Wrong 0.7753516435623169
Wrong 0.773443877696991
Wrong 0.7133034467697144
Wrong 0.574123740196228
Correct 0.6856875419616699
Wrong 0.5527515411376953
Wrong 0.7519422769546509
Correct 0.6034770011901855
Correct 0.6267986297607422
Correct 0.6630546450614929
Wrong 0.648737370967865
Correct 0.5911306142807007
Correct 0.8043187260627747
Correct 0.6253964304924011
Wrong 0.5269445776939392
Wrong 0.6114786863327026
Wrong 0.5702475905418396
Wrong 0.7590133547782898
Wrong 0.7242480516433716
Correct 0.6183111667633057
Wrong 0.7656104564666748
Correct 0.5661424994468689
Wrong 0.6834017634391785
Correct 0.762378454208374
Correct 0.663419783115387
Wrong 0.6240801811218262
Wrong 0.5849924087524414
Wrong 0.6983340978622437
Wrong 0.796505868434906
Wrong 0.6862354278564453
Wrong 0.6982821822166443
Wrong 0.6674578189849854
Correct 0.6337941288948059
Correct 0.7083331346511841
Wrong 0.6496415734291077
Wrong 0.6456384658813477
Correct 0.6576228737831116
Wrong 0.736207127571106
Wrong 0.6919360756874084
Correct 0.8188950419425964
Correct 0.7597004771232605
Wrong 0.7205392122268677
Correct 0.6541259288787842
Correct 0.5979602932929993
Wrong 0.5778371095657349
Correct 0.6225327849388123
Wrong 0.7137924432754517
Correct 0.5161699652671814
Correct 0.5492550730705261
Correct 0.5077335238456726
Correct 0.6877940893173218
Wrong 0.7083851099014282
Wrong 0.5166494846343994
Wrong 0.7218866944313049
Wrong 0.6912226676940918
Wrong 0.5716921091079712
Correct 0.6440022587776184
Wrong 0.7414756417274475
Correct 0.723255455493927
Wrong 0.6524322628974915
Wrong 0.6590490341186523
Wrong 0.7571205496788025
Wrong 0.6711469292640686
Wrong 0.5139063596725464
Wrong 0.7843482494354248
Correct 0.5292812585830688
Correct 0.7890817523002625
Wrong 0.6933260560035706
Correct 0.5945237874984741
Wrong 0.5295754075050354
