grade confidence_level
Wrong 1.6474609375
Wrong 0.1944580078125
Correct 1.4853515625
Wrong 1.412109375
Wrong 1.0888671875
Unparseable 0
Correct 1.390625
Unparseable 0
Unparseable 0
Wrong 1.6103515625
Unparseable 0
Wrong 1.490234375
Wrong 1.2626953125
Wrong 1.22265625
Unparseable 0
Correct 2.140625
Wrong 1.462890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5478515625
Correct 1.9677734375
Wrong 1.705078125
Unparseable 0
Wrong 1.5400390625
Correct 1.40625
Correct 1.501953125
Unparseable 0
Correct 1.478515625
Unparseable 0
Correct 1.2333984375
Correct 1.6416015625
Correct 1.4541015625
Wrong 1.384765625
Correct 1.4912109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.50244140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5771484375
Unparseable 0
Unparseable 0
Correct 1.3583984375
Correct 1.4599609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.13671875
Unparseable 0
Wrong 1.328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.34765625
Unparseable 0
Unparseable 0
Correct 1.244140625
Unparseable 0
Wrong 1.9951171875
Wrong 0.375
Unparseable 0
Wrong 1.4052734375
Wrong 1.28125
Unparseable 0
Wrong 1.7578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.669921875
Correct 1.4716796875
Unparseable 0
Unparseable 0
Wrong 1.431640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.41796875
Unparseable 0
Unparseable 0
Wrong 1.80859375
Wrong 1.48046875
Unparseable 0
Wrong 1.546875
Wrong 1.240234375
Wrong 1.533203125
Unparseable 0
Wrong 1.5830078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3642578125
Unparseable 0
Unparseable 0
Wrong 1.392578125
Correct 1.4619140625
Wrong 1.5400390625
Wrong 2.06640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5009765625
Wrong 1.4248046875
Wrong 1.7373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.05078125
Unparseable 0
Wrong 0.8544921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7939453125
Correct 1.44921875
Unparseable 0
Unparseable 0
Wrong 0.3466796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4375
Wrong 1.3681640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3515625
Correct 1.1533203125
Correct 1.1220703125
Wrong 1.662109375
Unparseable 0
Wrong 1.4755859375
Unparseable 0
Correct 1.5390625
Unparseable 0
Wrong 1.6455078125
Wrong 1.646484375
Unparseable 0
Unparseable 0
Wrong 1.337890625
Wrong 0.428955078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.189453125
Unparseable 0
Wrong 1.1865234375
Unparseable 0
Unparseable 0
Correct 3.314453125
Unparseable 0
Wrong 1.615234375
Wrong 1.45703125
Correct 1.92578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4189453125
Wrong 1.4365234375
Unparseable 0
Wrong 1.4716796875
Correct 1.494140625
Unparseable 0
Correct 1.4970703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6953125
Correct 3.890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.71484375
Unparseable 0
Wrong 1.5390625
Unparseable 0
Unparseable 0
Correct 0.80615234375
Unparseable 0
Wrong 0.55078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4921875
Wrong 0.427978515625
Unparseable 0
Correct 1.2998046875
Wrong 0.1771240234375
Correct 1.8544921875
Unparseable 0
Wrong 1.3388671875
Wrong 1.4560546875
Unparseable 0
Correct 0.1417236328125
Unparseable 0
Wrong 1.458984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.341796875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4541015625
Unparseable 0
Unparseable 0
Wrong 0.7607421875
Correct 1.578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.32421875
Unparseable 0
Unparseable 0
Correct 0.498046875
Unparseable 0
Correct 1.5615234375
Wrong 1.4970703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.466796875
Unparseable 0
Unparseable 0
Wrong 0
Wrong 2.703125
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4580078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.513671875
Unparseable 0
Wrong 0.53173828125
Wrong 0.84033203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5556640625
Wrong 0.480224609375
Unparseable 0
Wrong 1.4443359375
Wrong 0
Wrong 2.794921875
Wrong 1.4677734375
Correct 1.3701171875
Wrong 1.44140625
Unparseable 0
Wrong 1.388671875
Unparseable 0
Wrong 1.2587890625
Unparseable 0
Unparseable 0
Wrong 1.4599609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.439453125
Unparseable 0
Wrong 1.3876953125
Unparseable 0
Unparseable 0
Wrong 1.5888671875
Wrong 1.2568359375
Unparseable 0
Correct 1.5068359375
Unparseable 0
Wrong 1.4990234375
Unparseable 0
Unparseable 0
Correct 0.4208984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.61328125
Unparseable 0
Unparseable 0
Wrong 1.4189453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4892578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.58984375
Correct 0.953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5234375
Wrong 2.888671875
Unparseable 0
Unparseable 0
Wrong 1.7861328125
Unparseable 0
Wrong 1.58203125
Wrong 1.4677734375
Unparseable 0
Wrong 1.669921875
Unparseable 0
Wrong 1.3056640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4140625
Wrong 0.470458984375
Unparseable 0
Wrong 0.2568359375
Unparseable 0
Wrong 1.1279296875
Correct 1.3828125
Correct 0.1357421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.51171875
Wrong 0.9609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.416015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.37744140625
Unparseable 0
Wrong 2.5546875
Correct 1.400390625
Unparseable 0
Wrong 0.87060546875
Correct 0.55712890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.533203125
Wrong 1.099609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.51171875
Unparseable 0
Unparseable 0
Correct 2.109375
Unparseable 0
Wrong 1.6083984375
Unparseable 0
Unparseable 0
Correct 1.4365234375
Wrong 1.44921875
Unparseable 0
Correct 1.4794921875
Unparseable 0
Unparseable 0
Wrong 0.50390625
Wrong 1.4833984375
Unparseable 0
Wrong 1.2890625
Unparseable 0
Correct 1.400390625
Unparseable 0
Unparseable 0
Wrong 1.376953125
Wrong 1.578125
Wrong 1.83203125
Unparseable 0
Unparseable 0
Correct 1.640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7841796875
Wrong 0.10467529296875
Wrong 1.634765625
Correct 1.416015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.48828125
Unparseable 0
Correct 0.287353515625
Wrong 1.537109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.521484375
Wrong 3.0703125
Wrong 1.6240234375
Wrong 2.490234375
Wrong 0.669921875
Wrong 1.0244140625
Wrong 1.2470703125
Correct 1.5400390625
Correct 0.479736328125
Wrong 1.6240234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.677734375
Unparseable 0
Wrong 0.04022216796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5771484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.419921875
Wrong 1.078125
Unparseable 0
Correct 1.7197265625
Wrong 3.318359375
Wrong 1.478515625
Wrong 1.529296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.673828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.45703125
Unparseable 0
Unparseable 0
Wrong 1.4287109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4599609375
Unparseable 0
Wrong 1.17578125
Wrong 1.6123046875
Wrong 1.2265625
