grade confidence_level
Unparseable 0
Wrong 0.7737294435501099
Unparseable 0
Wrong 0.7651062607765198
Wrong 0.3757491707801819
Wrong 0.30790144205093384
Wrong 0.7134813666343689
Unparseable 0
Wrong 0.8760074973106384
Unparseable 0
Wrong 0.907404363155365
Unparseable 0
Wrong 0.6114559173583984
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3608138859272003
Wrong 0.4329586625099182
Correct 0.3771103620529175
Wrong 0.49282780289649963
Unparseable 0
Correct 0.5984959006309509
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5064423084259033
Wrong 0.3621491491794586
Unparseable 0
Wrong 0.5057176351547241
Wrong 0.49481773376464844
Unparseable 0
Wrong 0.7933294177055359
Wrong 0.38688862323760986
Wrong 0.35081273317337036
Wrong 0.6588314771652222
Unparseable 0
Correct 0.4368445873260498
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.335443913936615
Wrong 0.41878771781921387
Unparseable 0
Correct 0.39535921812057495
Wrong 0.5942877531051636
Wrong 0.6485307812690735
Correct 0.38657599687576294
Unparseable 0
Wrong 0.22644589841365814
Unparseable 0
Unparseable 0
Wrong 0.6103113293647766
Unparseable 0
Wrong 0.43224841356277466
Unparseable 0
Correct 0.6877936124801636
Wrong 0.36577993631362915
Unparseable 0
Wrong 0.46734994649887085
Correct 0.464578777551651
Wrong 0.5164995193481445
Unparseable 0
Wrong 0.4634281396865845
Wrong 0.44684651494026184
Correct 0.4766640067100525
Wrong 0.5040234327316284
Unparseable 0
Unparseable 0
Wrong 0.5682840347290039
Wrong 0.41126182675361633
Wrong 0.6363104581832886
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4389669597148895
Wrong 0.5924471020698547
Correct 0.9469686150550842
Correct 0.08197400718927383
Unparseable 0
Wrong 0.5991289019584656
Wrong 0.5701398849487305
Unparseable 0
Wrong 0.5048900842666626
Unparseable 0
Wrong 0.5105404257774353
Unparseable 0
Wrong 0.4373711347579956
Wrong 0.5452585816383362
Wrong 0.5555458664894104
Wrong 0.5637732744216919
Correct 0.5329008102416992
Wrong 0.4291805326938629
Wrong 0.520927369594574
Unparseable 0
Wrong 0.4404807388782501
Unparseable 0
Wrong 0.5393320322036743
Wrong 0.6840395927429199
Correct 0.6850895285606384
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.49511247873306274
Unparseable 0
Unparseable 0
Wrong 0.5796347856521606
Unparseable 0
Unparseable 0
Correct 0.48716822266578674
Unparseable 0
Wrong 0.9098047614097595
Unparseable 0
Wrong 0.6837205290794373
Unparseable 0
Wrong 0.37873122096061707
Unparseable 0
Wrong 0.28066572546958923
Wrong 0.39169833064079285
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5405740737915039
Unparseable 0
Wrong 0.506689727306366
Unparseable 0
Unparseable 0
Wrong 0.5057063102722168
Wrong 0.4304768443107605
Correct 0.32545724511146545
Unparseable 0
Wrong 0.44613420963287354
Unparseable 0
Unparseable 0
Wrong 0.4495944678783417
Unparseable 0
Correct 0.5497928857803345
Correct 0.3317955732345581
Wrong 0.42006367444992065
Unparseable 0
Unparseable 0
Wrong 0.37247782945632935
Wrong 0.38102442026138306
Wrong 0.5463763475418091
Unparseable 0
Correct 0.49323031306266785
Wrong 0.32679319381713867
Wrong 0.5660898089408875
Unparseable 0
Unparseable 0
Correct 0.574829638004303
Wrong 0.39589524269104004
Wrong 0.36419183015823364
Unparseable 0
Wrong 0.47467783093452454
Wrong 0.5345039963722229
Unparseable 0
Wrong 0.09040026366710663
Unparseable 0
Wrong 0.5403183698654175
Correct 0.49620312452316284
Unparseable 0
Correct 0.6137999892234802
Unparseable 0
Unparseable 0
Wrong 0.6558290123939514
Correct 0.2494325041770935
Wrong 0.6285446882247925
Wrong 0.2670082449913025
Wrong 0.6407004594802856
Correct 0.5551671981811523
Wrong 0.4697444438934326
Unparseable 0
Wrong 0.4526251256465912
Unparseable 0
Unparseable 0
Wrong 0.2862538695335388
Wrong 0.6808218955993652
Wrong 0.5512341260910034
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2614007890224457
