grade confidence_level
Wrong 0.34596413373947144
Wrong 0.3938724100589752
Correct 0.4111471474170685
Wrong 0.9336563944816589
Correct 0.1325819343328476
Correct 0.9595130085945129
Correct 0.11306881159543991
Correct 0.9645533561706543
Wrong 0.23691324889659882
Correct 0.09706622362136841
Correct 0.2848738133907318
Wrong 0.9457091689109802
Wrong 0.3905498683452606
Wrong 0.20849141478538513
Correct 0.4302555024623871
Correct 0.08898574113845825
Wrong 0.24287641048431396
Wrong 0.30192580819129944
Wrong 0.12708058953285217
Correct 0.16975915431976318
Wrong 0.9621406197547913
Wrong 0.11868681758642197
Correct 0.22703975439071655
Correct 0.153808131814003
Wrong 0.2506900131702423
Wrong 0.34588879346847534
Wrong 0.12207669764757156
Correct 0.13695910573005676
Wrong 0.24548818171024323
Wrong 0.1514594852924347
Wrong 0.12530604004859924
Wrong 0.9217575192451477
Wrong 0.921294629573822
Wrong 0.9290688633918762
Wrong 0.35309723019599915
Wrong 0.11987907439470291
Wrong 0.2585605978965759
Wrong 0.46801283955574036
Wrong 0.09970056265592575
Wrong 0.24478140473365784
Wrong 0.9102762341499329
Wrong 0.8858818411827087
Wrong 0.09402025490999222
Wrong 0.09477326273918152
Correct 0.8162668943405151
Wrong 0.14937235414981842
Correct 0.16017957031726837
Wrong 0.21359653770923615
Wrong 0.9075006246566772
Wrong 0.9299964904785156
Correct 0.47826892137527466
Correct 0.9687135219573975
Correct 0.3400352895259857
Wrong 0.11760665476322174
Correct 0.26423192024230957
Wrong 0.2611366808414459
Wrong 0.24069087207317352
Wrong 0.45560067892074585
Correct 0.9406312704086304
Wrong 0.9341659545898438
Correct 0.33621159195899963
Wrong 0.17862051725387573
Wrong 0.37758371233940125
Correct 0.2318839579820633
Wrong 0.17214806377887726
Correct 0.4568808972835541
Wrong 0.24730293452739716
Correct 0.4234984517097473
Correct 0.9353265166282654
Wrong 0.18486542999744415
Wrong 0.9064949154853821
Wrong 0.9566919803619385
Wrong 0.28941547870635986
Wrong 0.9569013118743896
Wrong 0.9736508727073669
Unparseable 0
Wrong 0.0955648124217987
Unparseable 0
Wrong 0.9576326012611389
Unparseable 0
Wrong 0.7827337384223938
Wrong 0.9262770414352417
Wrong 0.4488546550273895
Correct 0.11575295776128769
Wrong 0.13641713559627533
Correct 0.8183329105377197
Correct 0.2779264748096466
Correct 0.9563018679618835
Wrong 0.7134212255477905
Wrong 0.13467976450920105
Wrong 0.30426639318466187
Correct 0.8839418292045593
Correct 0.3347160816192627
Wrong 0.08773647993803024
Wrong 0.2822516858577728
Correct 0.8792905807495117
Correct 0.108585424721241
Correct 0.39663079380989075
Wrong 0.30388951301574707
Wrong 0.2609308958053589
Correct 0.9633327722549438
Wrong 0.3824321925640106
Wrong 0.21462786197662354
Wrong 0.1613117754459381
Wrong 0.22847966849803925
Correct 0.14124606549739838
Correct 0.15302415192127228
Wrong 0.9159892201423645
Wrong 0.12842586636543274
Wrong 0.2451362907886505
Correct 0.9280715584754944
Wrong 0.3617757558822632
Wrong 0.1159895658493042
Correct 0.08366558700799942
Wrong 0.18262609839439392
Wrong 0.48646625876426697
Wrong 0.9572305083274841
Correct 0.9016940593719482
Correct 0.11878368258476257
Correct 0.3817901909351349
Wrong 0.1791943907737732
Wrong 0.22571693360805511
Wrong 0.15003618597984314
Wrong 0.2439608871936798
Correct 0.3047979772090912
Correct 0.16306129097938538
Wrong 0.22490398585796356
Correct 0.11322040110826492
Wrong 0.21821759641170502
Wrong 0.9143502712249756
Wrong 0.4878581762313843
Wrong 0.14092770218849182
Correct 0.9598650336265564
Wrong 0.9253008365631104
Wrong 0.10495700687170029
Wrong 0.12129873782396317
Unparseable 0
Wrong 0.9239464402198792
Correct 0.2320082038640976
Wrong 0.2716987133026123
Wrong 0.2676088213920593
Correct 0.1586000621318817
Wrong 0.9790504574775696
Wrong 0.2386399209499359
Wrong 0.3417980372905731
Correct 0.6245701909065247
Wrong 0.2723749876022339
Wrong 0.7642568945884705
Unparseable 0
Wrong 0.19037939608097076
Correct 0.6578415632247925
Wrong 0.9034864902496338
Wrong 0.12166263163089752
Unparseable 0
Correct 0.26982593536376953
Correct 0.928609311580658
Correct 0.3460942804813385
Wrong 0.9144929051399231
Wrong 0.42812517285346985
Wrong 0.9407675862312317
Wrong 0.8445926904678345
Correct 0.9347371459007263
Correct 0.816646933555603
Wrong 0.28779542446136475
Wrong 0.25337204337120056
Wrong 0.42763519287109375
Wrong 0.9333164691925049
Wrong 0.09454664587974548
Wrong 0.9421958923339844
Wrong 0.15692298114299774
Correct 0.16393505036830902
Correct 0.13088637590408325
Wrong 0.6056497693061829
Wrong 0.3571331202983856
Correct 0.209657683968544
Correct 0.9311586618423462
Correct 0.2455471158027649
Wrong 0.9588462114334106
Correct 0.16851814091205597
Correct 0.2709692716598511
Wrong 0.9525241255760193
Wrong 0.8957387804985046
Correct 0.23831124603748322
Correct 0.9579176306724548
Wrong 0.13935871422290802
Correct 0.4263690412044525
Correct 0.20431552827358246
Correct 0.23534736037254333
Correct 0.2803596258163452
Wrong 0.142334446310997
Wrong 0.17501042783260345
Wrong 0.35522496700286865
Correct 0.2347867488861084
Correct 0.4620124399662018
Wrong 0.9079973697662354
Correct 0.27930888533592224
Correct 0.30169978737831116
Correct 0.9494739770889282
Wrong 0.44465675950050354
Wrong 0.8474717736244202
Wrong 0.11229079961776733
Correct 0.9428821206092834
Correct 0.09925489872694016
Wrong 0.2562475800514221
Wrong 0.11941978335380554
Correct 0.4607149064540863
Correct 0.10736560076475143
Wrong 0.2503300905227661
Unparseable 0
Correct 0.8676910996437073
Wrong 0.11817741394042969
Correct 0.33928558230400085
Unparseable 0
Wrong 0.7656922340393066
Wrong 0.39004093408584595
Correct 0.22519193589687347
Wrong 0.4482552707195282
Wrong 0.7974588871002197
Correct 0.09994177520275116
Wrong 0.09761941432952881
Correct 0.9555960297584534
Correct 0.28256911039352417
Correct 0.11465486884117126
Correct 0.4642879366874695
Wrong 0.3066101670265198
Wrong 0.14966367185115814
Wrong 0.1206744909286499
Correct 0.10182739794254303
Wrong 0.10301680862903595
Correct 0.11998498439788818
Correct 0.9234774112701416
Unparseable 0
Wrong 0.9282126426696777
Correct 0.4579266309738159
Wrong 0.255576491355896
Correct 0.4547775685787201
Correct 0.3471110165119171
Wrong 0.13851729035377502
Wrong 0.2774372696876526
Wrong 0.10660658776760101
Wrong 0.9518694877624512
Correct 0.38002529740333557
Correct 0.16154375672340393
Correct 0.8749176263809204
Correct 0.3408924639225006
Correct 0.7372739315032959
Wrong 0.12719324231147766
Wrong 0.8699325919151306
Correct 0.08189377933740616
Wrong 0.927419126033783
Wrong 0.5508418083190918
Wrong 0.2195780873298645
Correct 0.9724649786949158
Correct 0.8032835125923157
Correct 0.17403560876846313
Correct 0.22509914636611938
Correct 0.6866872906684875
Correct 0.15287983417510986
Wrong 0.10360991954803467
Correct 0.9587565064430237
Correct 0.9647893905639648
Correct 0.5227044820785522
Wrong 0.1160653829574585
Wrong 0.13055163621902466
Wrong 0.2588416039943695
Correct 0.3783756494522095
Wrong 0.41039350628852844
Wrong 0.43810805678367615
Wrong 0.2474668323993683
Correct 0.9106280207633972
Correct 0.21056242287158966
Wrong 0.09618004411458969
Correct 0.629543662071228
Correct 0.10381857305765152
Wrong 0.9686440825462341
Correct 0.9595077633857727
Unparseable 0
Correct 0.1954134702682495
Wrong 0.2857106328010559
Correct 0.8454606533050537
Correct 0.25572094321250916
Correct 0.8430008292198181
Correct 0.11385501176118851
Wrong 0.3729930520057678
Wrong 0.9663230776786804
Wrong 0.9520027041435242
Correct 0.9457694888114929
Wrong 0.26917847990989685
Wrong 0.8509480953216553
Wrong 0.2410220503807068
Correct 0.19129514694213867
Wrong 0.8245853781700134
Wrong 0.950725793838501
Correct 0.2644099295139313
Correct 0.8080130815505981
Correct 0.9599272012710571
Wrong 0.8003243207931519
Wrong 0.28778281807899475
Correct 0.342172235250473
Correct 0.34616342186927795
Wrong 0.2234051376581192
Correct 0.11855853348970413
Wrong 0.3086964190006256
Correct 0.11180656403303146
Wrong 0.2634811997413635
Correct 0.0958079844713211
Correct 0.139215886592865
Correct 0.15888744592666626
Wrong 0.2600945234298706
Correct 0.9398095011711121
Correct 0.1437881588935852
Correct 0.955100417137146
Unparseable 0
Correct 0.3630751967430115
Correct 0.600432276725769
Correct 0.22289247810840607
Wrong 0.36044880747795105
Correct 0.2852988541126251
Correct 0.3364253640174866
Wrong 0.2135707288980484
Correct 0.25545358657836914
Correct 0.6692333817481995
Wrong 0.25633490085601807
Correct 0.10920502990484238
Wrong 0.35269278287887573
Wrong 0.2215358465909958
Correct 0.08684387058019638
Correct 0.3493248522281647
Wrong 0.2707507610321045
Correct 0.9443443417549133
Wrong 0.22448214888572693
Correct 0.4537031352519989
Correct 0.22987128794193268
Wrong 0.2956680953502655
Correct 0.3030891418457031
Correct 0.3507196307182312
