grade confidence_level
Correct 0.22128795087337494
Correct 0.1040300726890564
Unparseable 0
Correct 0.28574511408805847
Wrong 0.13503596186637878
Unparseable 0
Correct 0.21612195670604706
Correct 0.2988916337490082
Wrong 0.18372678756713867
Correct 0.15967319905757904
Correct 0.3274576961994171
Correct 0.2042122185230255
Wrong 0.14271363615989685
Correct 0.10124954581260681
Correct 0.12232556939125061
Wrong 0.20813432335853577
Wrong 0.15645751357078552
Correct 0.1549903154373169
Wrong 0.16029146313667297
Correct 0.1469389945268631
Correct 0.19283811748027802
Correct 0.28211677074432373
Correct 0.20842333137989044
Wrong 0.17995992302894592
Correct 0.19703629612922668
Correct 0.11297249794006348
Correct 0.1379660964012146
Correct 0.09796237200498581
Unparseable 0
Unparseable 0
Wrong 0.20842345058918
Correct 0.1540166586637497
Correct 0.1466786414384842
Wrong 0.14171360433101654
Correct 0.13155463337898254
Wrong 0.10353590548038483
Wrong 0.18709887564182281
Correct 0.08996767550706863
Wrong 0.10733966529369354
Wrong 0.17466749250888824
Unparseable 0
Wrong 0.10253732651472092
Wrong 0.16121895611286163
Correct 0.1266540288925171
Correct 0.12438498437404633
Correct 0.11977574974298477
Correct 0.21852967143058777
Correct 0.15907138586044312
Unparseable 0
Unparseable 0
Correct 0.2319260537624359
Correct 0.22378619015216827
Correct 0.10880844295024872
Correct 0.09664715081453323
Correct 0.15554051101207733
Wrong 0.13036617636680603
Correct 0.1253417283296585
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.10020550340414047
Wrong 0.17320260405540466
Correct 0.09648053348064423
Correct 0.1614583283662796
Correct 0.23776614665985107
Correct 0.09753730893135071
Correct 0.09946942329406738
Wrong 0.10449860990047455
Unparseable 0
Wrong 0.13216780126094818
Wrong 0.11572034657001495
Wrong 0.10154981166124344
Correct 0.21000999212265015
Unparseable 0
Wrong 0.1676652878522873
Correct 0.19118863344192505
Correct 0.1567305624485016
Correct 0.29816940426826477
Unparseable 0
Wrong 0.12482675909996033
Correct 0.1603275090456009
Unparseable 0
Correct 0.20016904175281525
Correct 0.1432119756937027
Correct 0.09485860913991928
Wrong 0.12078272551298141
Correct 0.24945852160453796
Correct 0.15901517868041992
Correct 0.18704615533351898
Wrong 0.29788506031036377
Correct 0.22287508845329285
Wrong 0.13504119217395782
Correct 0.2711319625377655
Unparseable 0
Correct 0.16679543256759644
Wrong 0.13331103324890137
Correct 0.1484471559524536
Correct 0.09317255765199661
Unparseable 0
Correct 0.16270354390144348
Correct 0.1036529690027237
Wrong 0.13415741920471191
Correct 0.24129943549633026
Correct 0.19778169691562653
Wrong 0.14017975330352783
Wrong 0.21825595200061798
Unparseable 0
Correct 0.12270984798669815
Correct 0.16348516941070557
Correct 0.15188884735107422
Correct 0.11955674737691879
Correct 0.10985914617776871
Wrong 0.1266477257013321
