grade confidence_level
Correct 0.3703630864620209
Correct 0.34019824862480164
Wrong 0.24551250040531158
Wrong 0.10882813483476639
Correct 0.2326236516237259
Correct 0.07810406386852264
Correct 0.2342243641614914
Correct 0.2182740718126297
Wrong 0.24938194453716278
Wrong 0.17332115769386292
Correct 0.1985940933227539
Correct 0.5377755165100098
Wrong 0.26278188824653625
Wrong 0.2666589617729187
Correct 0.2361358255147934
Unparseable 0
Correct 0.10462360829114914
Correct 0.48212915658950806
Wrong 0.25542065501213074
Unparseable 0
Correct 0.15052980184555054
Wrong 0.1194736510515213
Correct 0.4317125678062439
Correct 0.41305989027023315
Wrong 0.23720774054527283
Wrong 0.26895254850387573
Correct 0.3200364112854004
Correct 0.3895179033279419
Correct 0.40102869272232056
Correct 0.5886250734329224
Wrong 0.20846416056156158
Correct 0.22777962684631348
Wrong 0.27039673924446106
Correct 0.42015913128852844
Correct 0.1980191171169281
Correct 0.39875486493110657
Wrong 0.30089396238327026
Correct 0.1269025057554245
Correct 0.29878005385398865
Correct 0.19482743740081787
Wrong 0.19679610431194305
Wrong 0.099728062748909
Correct 0.3327673673629761
Correct 0.39344462752342224
Correct 0.10875202715396881
Correct 0.12624850869178772
Correct 0.19525110721588135
Correct 0.6180989146232605
Wrong 0.07886648923158646
Wrong 0.18138112127780914
Correct 0.2526238262653351
Correct 0.18252089619636536
Correct 0.22918076813220978
Correct 0.4606112539768219
Wrong 0.10558536648750305
Wrong 0.4629932940006256
Correct 0.7949305176734924
Wrong 0.09669945389032364
Correct 0.447634220123291
Wrong 0.12074115127325058
Wrong 0.1739930510520935
Correct 0.2701669931411743
Correct 0.5113179683685303
Correct 0.09318883717060089
Correct 0.5946252942085266
Correct 0.27907097339630127
Wrong 0.1713627129793167
Correct 0.45559367537498474
Wrong 0.14372679591178894
Correct 0.40742701292037964
Correct 0.2958287298679352
Correct 0.29472464323043823
Correct 0.4540731608867645
Wrong 0.28927820920944214
Correct 0.2530474364757538
Wrong 0.11623774468898773
Correct 0.4229993224143982
Correct 0.527828574180603
Correct 0.24979911744594574
Correct 0.478559672832489
Correct 0.34797391295433044
Wrong 0.36570030450820923
Correct 0.14875173568725586
Correct 0.5300330519676208
Correct 0.183721125125885
Correct 0.2973058223724365
Correct 0.34651806950569153
Wrong 0.07989909499883652
Wrong 0.2746548652648926
