grade confidence_level
Wrong 0.6732592582702637
Correct 0.7044274210929871
Correct 0.7172185182571411
Correct 0.6012526154518127
Wrong 0.7890309691429138
Correct 0.6421471834182739
Correct 0.8412235379219055
Wrong 0.7300620079040527
Wrong 0.5802706480026245
Wrong 0.6184171438217163
Wrong 0.797102689743042
Correct 0.7967913746833801
Wrong 0.6307592988014221
Wrong 0.7927436828613281
Correct 0.7500838041305542
Wrong 0.6958245038986206
Correct 0.5090814828872681
Wrong 0.651492714881897
Wrong 0.6428601145744324
Wrong 0.8284112215042114
Wrong 0.6989363431930542
Wrong 0.7745943665504456
Wrong 0.698915958404541
Wrong 0.5088094472885132
Wrong 0.5384836792945862
Correct 0.8573729991912842
Correct 0.7531867623329163
Correct 0.8271558880805969
Wrong 0.808480978012085
Wrong 0.6421434283256531
Correct 0.5281929969787598
Wrong 0.624687910079956
Correct 0.8167576789855957
Correct 0.6982383131980896
Wrong 0.5552067160606384
Wrong 0.5878462791442871
Correct 0.7628790140151978
Wrong 0.6471495628356934
Wrong 0.4430847764015198
Correct 0.6557427048683167
Wrong 0.7032166719436646
Wrong 0.47030699253082275
Wrong 0.6313642263412476
Correct 0.6892375946044922
Correct 0.7013439536094666
Correct 0.5620755553245544
Wrong 0.6869325041770935
Correct 0.6849117279052734
Correct 0.5218973755836487
Correct 0.4852162301540375
Wrong 0.6499608755111694
Correct 0.6669644117355347
Wrong 0.8554416298866272
Wrong 0.7419517636299133
Correct 0.6597476601600647
Wrong 0.7276764512062073
Wrong 0.7896177172660828
Correct 0.6072996258735657
Correct 0.6735875606536865
Correct 0.6116626262664795
Correct 0.5184758305549622
Correct 0.8330578207969666
Correct 0.6019895672798157
Wrong 0.7019076347351074
Correct 0.7274605631828308
Correct 0.7853180766105652
Wrong 0.7330769300460815
Wrong 0.6986583471298218
Correct 0.6937109231948853
Correct 0.6676612496376038
Correct 0.8525803685188293
Correct 0.6374500393867493
Correct 0.6484074592590332
Correct 0.6250556707382202
Correct 0.6363943219184875
Correct 0.5695024132728577
Correct 0.7050601840019226
Correct 0.822706937789917
Correct 0.44940972328186035
Wrong 0.7102251648902893
Correct 0.5879520773887634
Correct 0.7819809317588806
Correct 0.4375220835208893
Correct 0.6871539950370789
Wrong 0.789604663848877
Correct 0.7525907754898071
Correct 0.682218074798584
Correct 0.5622765421867371
Correct 0.5693153142929077
Wrong 0.574138343334198
Correct 0.8110306262969971
Wrong 0.6857778429985046
Correct 0.45736971497535706
Wrong 0.49390265345573425
Correct 0.7600971460342407
Wrong 0.42153987288475037
Wrong 0.4446351230144501
Correct 0.6393774151802063
Correct 0.8181585669517517
Correct 0.5758383274078369
Wrong 0.7696294784545898
Wrong 0.8782390356063843
Wrong 0.6737768650054932
Wrong 0.8461993336677551
Wrong 0.613648533821106
Correct 0.6995935440063477
Wrong 0.4599189758300781
Correct 0.5075494647026062
Wrong 0.4971234202384949
Correct 0.5270949006080627
Correct 0.5881066918373108
Correct 0.7191630601882935
Correct 0.8293749094009399
Wrong 0.5832791328430176
Wrong 0.6735503077507019
Correct 0.6478862166404724
Correct 0.4285441040992737
Wrong 0.8585522174835205
Wrong 0.5894493460655212
Wrong 0.6070519685745239
Correct 0.7076382637023926
Correct 0.6914873123168945
Wrong 0.5644571781158447
Wrong 0.8248218894004822
Correct 0.5942621231079102
Correct 0.6618747115135193
Wrong 0.780194103717804
Wrong 0.6950777769088745
Correct 0.7006363868713379
Correct 0.49442997574806213
Wrong 0.6258116960525513
Correct 0.815592885017395
Wrong 0.507445752620697
Wrong 0.7965981364250183
Wrong 0.5508105754852295
Wrong 0.7035497426986694
Correct 0.5458669662475586
Wrong 0.7070844173431396
Correct 0.6569187045097351
Correct 0.6867766380310059
Correct 0.7931075096130371
Correct 0.4919356405735016
Wrong 0.5839366912841797
Wrong 0.6969336867332458
Correct 0.7436602711677551
Wrong 0.6680958271026611
Wrong 0.5778146982192993
Wrong 0.4909876883029938
Correct 0.6838815212249756
Correct 0.6908696889877319
Wrong 0.6766793131828308
Wrong 0.5867211222648621
Correct 0.6271696090698242
Correct 0.7129722237586975
Wrong 0.7130392789840698
Wrong 0.7859550714492798
Wrong 0.7900335192680359
Correct 0.6397969722747803
Correct 0.8150185346603394
Wrong 0.5180433392524719
Correct 0.4552074670791626
Wrong 0.8091866970062256
Wrong 0.6255103349685669
Correct 0.6162647008895874
Wrong 0.8326923847198486
Wrong 0.6300448179244995
Correct 0.7326462864875793
Wrong 0.7384246587753296
Correct 0.7493389248847961
Correct 0.6940239071846008
Correct 0.5829193592071533
Wrong 0.65634685754776
Wrong 0.5754140615463257
Correct 0.8255325555801392
Correct 0.6162097454071045
Correct 0.5014839768409729
Correct 0.8443160057067871
Correct 0.7005043029785156
Correct 0.7677125930786133
Correct 0.6075783967971802
Correct 0.6919572949409485
Wrong 0.5732954740524292
Correct 0.6473343968391418
Wrong 0.5097883343696594
Correct 0.6226757764816284
Correct 0.7202253341674805
Correct 0.7499541640281677
Wrong 0.613829493522644
Correct 0.8315998315811157
Wrong 0.6250433921813965
Wrong 0.641858696937561
Wrong 0.6794140934944153
Wrong 0.5727143883705139
Correct 0.731212317943573
Correct 0.7105610966682434
Correct 0.6501750946044922
Correct 0.5012614130973816
Wrong 0.5874188542366028
Correct 0.778007447719574
Correct 0.5610815286636353
Wrong 0.7239959836006165
Wrong 0.5476067066192627
Correct 0.8133638501167297
Wrong 0.6440989971160889
Wrong 0.5164734721183777
Wrong 0.6769235730171204
Correct 0.7490587830543518
Wrong 0.8371159434318542
Wrong 0.8481036424636841
Correct 0.6568731069564819
Correct 0.7854661345481873
Correct 0.6921642422676086
Correct 0.6056281924247742
Wrong 0.4179018437862396
Wrong 0.5608296394348145
Wrong 0.8215421438217163
Wrong 0.7743197679519653
Correct 0.7265563607215881
Correct 0.7561737298965454
Wrong 0.8214951157569885
Correct 0.6539061069488525
Wrong 0.5085792541503906
Correct 0.6388383507728577
Wrong 0.6011104583740234
Correct 0.5786511898040771
Wrong 0.7569063901901245
Correct 0.6587835550308228
Wrong 0.7311035394668579
Correct 0.7874572277069092
Correct 0.7509341239929199
Correct 0.6579261422157288
Correct 0.6509418487548828
Wrong 0.4310666024684906
Wrong 0.5534953474998474
Wrong 0.7117640972137451
Wrong 0.6406082510948181
Correct 0.7011215090751648
Wrong 0.5204511880874634
Wrong 0.7749990224838257
Correct 0.5928441882133484
Correct 0.7549452185630798
Wrong 0.5780392289161682
Wrong 0.7570365071296692
Correct 0.438162624835968
Correct 0.8448158502578735
Correct 0.8125539422035217
Wrong 0.44064319133758545
Correct 0.7596885561943054
Wrong 0.8117200136184692
Correct 0.7437601089477539
Correct 0.5540140271186829
Correct 0.7183918952941895
Wrong 0.6783757209777832
Wrong 0.7572634220123291
Correct 0.7859658002853394
Wrong 0.47063687443733215
Wrong 0.32617995142936707
Correct 0.5412594676017761
Correct 0.7874715924263
Wrong 0.7873719334602356
Wrong 0.7135009765625
Wrong 0.7949193120002747
Correct 0.5174247026443481
Wrong 0.6765862703323364
Wrong 0.7409437298774719
Wrong 0.6556980609893799
Correct 0.7117071151733398
Correct 0.7854917645454407
Correct 0.7684279680252075
Wrong 0.5895268321037292
Wrong 0.5817444920539856
Correct 0.578091025352478
Wrong 0.5886654257774353
Wrong 0.8820558786392212
Wrong 0.5454570651054382
Correct 0.7424584627151489
Correct 0.7850480079650879
Wrong 0.7111473679542542
Wrong 0.8657962083816528
Wrong 0.7261870503425598
Correct 0.6000553965568542
Correct 0.733629047870636
Correct 0.6775176525115967
Correct 0.8100935220718384
Wrong 0.7873221039772034
Correct 0.44602468609809875
Correct 0.6589729189872742
Wrong 0.8338176012039185
Wrong 0.7964938879013062
Correct 0.5558165907859802
Correct 0.6757105588912964
Wrong 0.8213894963264465
Correct 0.5905879139900208
Correct 0.8568950891494751
Wrong 0.7594485878944397
Wrong 0.5660794973373413
Correct 0.812881588935852
Correct 0.610632598400116
Wrong 0.5469064116477966
Correct 0.6218884587287903
Correct 0.655320942401886
Wrong 0.8364092707633972
Correct 0.6620142459869385
Correct 0.5279625654220581
Wrong 0.45873141288757324
Correct 0.8270567655563354
Wrong 0.6532309055328369
Correct 0.7706619501113892
Wrong 0.4953714907169342
Correct 0.6724097728729248
Wrong 0.8253350257873535
Correct 0.5436961054801941
Wrong 0.50120609998703
Wrong 0.6178789734840393
Correct 0.6309439539909363
Correct 0.680670976638794
Correct 0.7606462836265564
Correct 0.7495691180229187
Wrong 0.7942742705345154
Correct 0.65701824426651
Correct 0.6490225195884705
Correct 0.6562144160270691
Correct 0.7867060899734497
Correct 0.6625294089317322
Correct 0.8404019474983215
Wrong 0.5330409407615662
Wrong 0.648541271686554
Correct 0.7384557127952576
Wrong 0.35479307174682617
Correct 0.6504911184310913
Correct 0.4129624664783478
Correct 0.7086936831474304
Correct 0.707092821598053
Wrong 0.5840753316879272
Correct 0.804107129573822
Correct 0.6415857076644897
Correct 0.6232525706291199
Correct 0.6578134894371033
