grade confidence_level
Wrong 0.178965762257576
Wrong 0.28044813871383667
Correct 0.19160307943820953
Correct 0.2191799283027649
Wrong 0.283330500125885
Correct 0.15533098578453064
Wrong 0.17900417745113373
Wrong 0.18406330049037933
Wrong 0.22109940648078918
Wrong 0.24849744141101837
Correct 0.25569313764572144
Wrong 0.2037142664194107
Wrong 0.17522841691970825
Correct 0.27380865812301636
Wrong 0.24552689492702484
Correct 0.18497686088085175
Wrong 0.21102549135684967
Wrong 0.2535606920719147
Correct 0.1998615562915802
Wrong 0.21033436059951782
Wrong 0.24053946137428284
Correct 0.2568378150463104
Wrong 0.2055651843547821
Wrong 0.17695079743862152
Correct 0.30485954880714417
Wrong 0.23415999114513397
Wrong 0.2350003868341446
Wrong 0.20416046679019928
Wrong 0.21938058733940125
Wrong 0.2313585877418518
Wrong 0.21197238564491272
Wrong 0.1679726243019104
Wrong 0.19161494076251984
Wrong 0.1605335921049118
Correct 0.18209189176559448
Wrong 0.22834539413452148
Wrong 0.1641489863395691
Correct 0.20443303883075714
Wrong 0.1761806756258011
Wrong 0.17913344502449036
Wrong 0.18433713912963867
Wrong 0.1645634025335312
Wrong 0.18414980173110962
Wrong 0.20952433347702026
Wrong 0.14903132617473602
Correct 0.1736263930797577
Wrong 0.1633974015712738
Wrong 0.2268233448266983
Correct 0.24055998027324677
Correct 0.23835977911949158
Correct 0.16271929442882538
Wrong 0.18517754971981049
Wrong 0.2461574375629425
Correct 0.20296023786067963
Wrong 0.18267570436000824
Wrong 0.2054225355386734
Correct 0.17598295211791992
Wrong 0.17898255586624146
Wrong 0.20559410750865936
Wrong 0.1381869912147522
Wrong 0.15853434801101685
Wrong 0.19283296167850494
Wrong 0.24607205390930176
Wrong 0.17285782098770142
Wrong 0.1680876612663269
Wrong 0.1962883025407791
Correct 0.2849333882331848
Wrong 0.16406041383743286
Wrong 0.2665056884288788
Correct 0.19622142612934113
Wrong 0.3094693422317505
Correct 0.23913905024528503
Wrong 0.226592019200325
Wrong 0.23975320160388947
Wrong 0.2346361130475998
Wrong 0.21707317233085632
Wrong 0.18768377602100372
Wrong 0.2040666937828064
Wrong 0.2642032504081726
Correct 0.3042314350605011
Wrong 0.22988158464431763
Wrong 0.16814389824867249
Wrong 0.205246701836586
Correct 0.1847432553768158
Wrong 0.16365818679332733
Wrong 0.1750207096338272
Wrong 0.18847043812274933
Correct 0.27464860677719116
Wrong 0.2334061712026596
Correct 0.16076426208019257
Wrong 0.2380319982767105
Wrong 0.1744849532842636
Correct 0.1953340768814087
Correct 0.2334718108177185
Correct 0.17619304358959198
Wrong 0.16172604262828827
Wrong 0.19495226442813873
Wrong 0.17576418817043304
Correct 0.17130884528160095
Wrong 0.19068892300128937
Wrong 0.19935204088687897
Wrong 0.2619864046573639
Correct 0.33144253492355347
Correct 0.25990161299705505
Wrong 0.16253766417503357
Wrong 0.18087080121040344
Wrong 0.2604268193244934
Wrong 0.19802440702915192
Wrong 0.15405884385108948
Correct 0.2309219390153885
Wrong 0.2260039746761322
Wrong 0.2689335346221924
Wrong 0.16073372960090637
Wrong 0.20678062736988068
Correct 0.18980298936367035
Wrong 0.3000720739364624
Correct 0.22770242393016815
Wrong 0.25542721152305603
Correct 0.21407738327980042
Wrong 0.23781558871269226
Wrong 0.24139206111431122
Wrong 0.20967775583267212
Wrong 0.19700729846954346
Wrong 0.270916610956192
Wrong 0.21822866797447205
Correct 0.2588803172111511
Wrong 0.18241675198078156
Wrong 0.1852647066116333
Correct 0.1487075388431549
Wrong 0.2527512311935425
Wrong 0.2117529958486557
Wrong 0.20067155361175537
Wrong 0.15439005196094513
Correct 0.1383722871541977
Wrong 0.25621297955513
Wrong 0.1999460905790329
Wrong 0.1513020545244217
Wrong 0.21104313433170319
Correct 0.20861060917377472
Wrong 0.20679736137390137
Correct 0.25837671756744385
Wrong 0.22319772839546204
Correct 0.27970704436302185
Wrong 0.19511452317237854
Wrong 0.17591172456741333
Correct 0.1987251192331314
Wrong 0.19604352116584778
Wrong 0.19397540390491486
Correct 0.16603529453277588
Wrong 0.1836472451686859
Wrong 0.21943189203739166
Wrong 0.1932622641324997
Correct 0.16174185276031494
Wrong 0.17490282654762268
Correct 0.2328573763370514
Wrong 0.15051503479480743
Wrong 0.2440451830625534
Wrong 0.23602528870105743
Correct 0.21869538724422455
Wrong 0.20324595272541046
Correct 0.18433958292007446
Wrong 0.3119567632675171
Wrong 0.20049019157886505
Wrong 0.22860859334468842
Wrong 0.19521890580654144
Wrong 0.29867643117904663
Wrong 0.21096235513687134
Correct 0.223035529255867
Wrong 0.1978614628314972
Wrong 0.22014321386814117
Correct 0.22376352548599243
Wrong 0.24287262558937073
Wrong 0.23640654981136322
Wrong 0.17813324928283691
Wrong 0.3085349500179291
Wrong 0.20197463035583496
Wrong 0.17401070892810822
Wrong 0.29059284925460815
Wrong 0.21724286675453186
Wrong 0.17788395285606384
Wrong 0.15159863233566284
Wrong 0.1375940889120102
Wrong 0.30222317576408386
Correct 0.26378193497657776
Correct 0.15943200886249542
Wrong 0.17391662299633026
Wrong 0.1795703023672104
Correct 0.21095824241638184
Wrong 0.2586933374404907
Correct 0.2113005816936493
Wrong 0.2421838641166687
Wrong 0.13742583990097046
Wrong 0.1833704262971878
Wrong 0.17644622921943665
Correct 0.20450404286384583
Correct 0.23694148659706116
Wrong 0.28313127160072327
Wrong 0.2563000023365021
Correct 0.2824523150920868
Wrong 0.22101308405399323
Correct 0.14854465425014496
Correct 0.28845682740211487
Correct 0.22829560935497284
Wrong 0.1996850222349167
Wrong 0.19088731706142426
Wrong 0.18078039586544037
Wrong 0.25619059801101685
Wrong 0.20757901668548584
Wrong 0.2328675091266632
Wrong 0.17024825513362885
Wrong 0.13702556490898132
Wrong 0.12910430133342743
Wrong 0.1837066262960434
Wrong 0.19147445261478424
Wrong 0.21731166541576385
Wrong 0.2199241667985916
Wrong 0.30267030000686646
Wrong 0.1269957274198532
Wrong 0.2133227288722992
Wrong 0.18297715485095978
Correct 0.247909277677536
Wrong 0.22362808883190155
Wrong 0.23080949485301971
Correct 0.1739841252565384
Wrong 0.22106583416461945
Wrong 0.2017032951116562
Wrong 0.2121022492647171
Wrong 0.21225827932357788
Correct 0.2520555257797241
Wrong 0.1855459064245224
Wrong 0.21342642605304718
Wrong 0.3129557967185974
Correct 0.15784338116645813
Wrong 0.14089755713939667
Wrong 0.2362232357263565
Wrong 0.17753523588180542
Correct 0.21711169183254242
Wrong 0.1863187551498413
Correct 0.2294575721025467
Wrong 0.21680866181850433
Wrong 0.15914593636989594
Wrong 0.26523852348327637
Wrong 0.19206956028938293
Correct 0.21015378832817078
Correct 0.22837752103805542
Wrong 0.16786885261535645
Wrong 0.2722875773906708
Wrong 0.21417444944381714
Wrong 0.21905763447284698
Wrong 0.2034882754087448
Wrong 0.23911666870117188
Wrong 0.25151124596595764
Wrong 0.21847616136074066
Wrong 0.3277740776538849
Wrong 0.20020148158073425
Correct 0.211410254240036
Wrong 0.19886988401412964
Wrong 0.3103887140750885
Wrong 0.20864556729793549
Correct 0.1977161318063736
Correct 0.24588727951049805
Wrong 0.21452438831329346
Wrong 0.15843133628368378
Wrong 0.131392702460289
Correct 0.2637726962566376
Wrong 0.2642430067062378
Correct 0.17598262429237366
Correct 0.18285410106182098
Wrong 0.17443068325519562
Wrong 0.28572726249694824
Wrong 0.2655767500400543
Wrong 0.21900373697280884
Correct 0.275569349527359
Wrong 0.21039515733718872
Wrong 0.2749553322792053
Correct 0.2052040547132492
Correct 0.18438424170017242
Wrong 0.2531830966472626
Wrong 0.20833969116210938
Correct 0.22146640717983246
Wrong 0.16310052573680878
Wrong 0.17036280035972595
Correct 0.12441401183605194
Wrong 0.20962972939014435
Wrong 0.20754368603229523
Wrong 0.2069055140018463
Wrong 0.19033856689929962
Wrong 0.1753910332918167
Wrong 0.1806880086660385
Correct 0.26691368222236633
Wrong 0.1639518290758133
Wrong 0.1319485753774643
Wrong 0.17540259659290314
Wrong 0.18253496289253235
Wrong 0.19389791786670685
Wrong 0.23697683215141296
Wrong 0.20435574650764465
Wrong 0.25914597511291504
Wrong 0.16599220037460327
Wrong 0.1563568264245987
Wrong 0.2198653668165207
Correct 0.23620076477527618
Wrong 0.1383858025074005
Wrong 0.21980515122413635
Wrong 0.18123693764209747
Wrong 0.2608853876590729
Wrong 0.18975302577018738
Correct 0.21333612501621246
Wrong 0.261136531829834
Wrong 0.24740512669086456
Wrong 0.22379419207572937
Wrong 0.20795343816280365
Wrong 0.24678538739681244
Correct 0.16484101116657257
Wrong 0.18902555108070374
