grade confidence_level
Correct 0.7932085394859314
Wrong 0.7920790314674377
Wrong 0.6746683120727539
Correct 0.7309650182723999
Wrong 0.7145345211029053
Correct 0.6580761075019836
Correct 0.7391975522041321
Wrong 0.7739656567573547
Correct 0.6026794910430908
Wrong 0.9826153516769409
Correct 0.597179114818573
Correct 0.5763302445411682
Correct 0.6682524085044861
Wrong 0.5938540697097778
Correct 0.5550552010536194
Correct 0.7295442819595337
Correct 0.6998571157455444
Correct 0.6615120768547058
Correct 0.7532443404197693
Wrong 0.8285349607467651
Correct 0.6187099814414978
Correct 0.646826446056366
Wrong 0.901679515838623
Wrong 0.6229586005210876
Wrong 0.5575017333030701
Wrong 0.7578755021095276
Wrong 0.7473001480102539
Correct 0.7432835698127747
Correct 0.8424838185310364
Wrong 0.714505136013031
Wrong 0.7797830104827881
Wrong 0.8524805307388306
Wrong 0.6990514397621155
Correct 0.8213573694229126
Correct 0.8310017585754395
Wrong 0.7023550271987915
Wrong 0.5923556685447693
Wrong 0.8211711645126343
Correct 0.7557497024536133
Correct 0.8658583164215088
Wrong 0.6965081691741943
Correct 0.7696335911750793
Correct 0.6431467533111572
Wrong 0.7302085161209106
Correct 0.8360485434532166
Correct 0.5842379927635193
Wrong 0.6885162591934204
Correct 0.6721692681312561
Wrong 0.937254011631012
Correct 0.7875084280967712
Correct 0.8025280833244324
Correct 0.6606782674789429
Correct 0.8606044054031372
Correct 0.6166218519210815
Wrong 0.6070132851600647
Wrong 0.5681653618812561
Wrong 0.6714134216308594
Correct 0.8084720373153687
Wrong 0.677304208278656
Correct 0.6556946635246277
Wrong 0.6272544264793396
Wrong 0.7674508094787598
Correct 0.78653484582901
Correct 0.4898792505264282
Correct 0.7938322424888611
Correct 0.7189496755599976
Wrong 0.7907673716545105
Correct 0.6506142616271973
Wrong 0.7724205255508423
Correct 0.7040273547172546
Wrong 0.8588235378265381
Correct 0.8178675174713135
Correct 0.7827522158622742
Correct 0.8561426997184753
Correct 0.6406323909759521
Wrong 0.6155725717544556
Correct 0.735917866230011
Correct 0.6945415735244751
Correct 0.5512175559997559
Correct 0.7941684126853943
Correct 0.5060229897499084
Wrong 0.7084476351737976
Wrong 0.758393406867981
Wrong 0.7716412544250488
Correct 0.7256351113319397
Wrong 0.6949096322059631
Correct 0.7565224170684814
Wrong 0.5658344626426697
Correct 0.741990327835083
Correct 0.7972766160964966
Correct 0.6945268511772156
Wrong 0.7876399159431458
Correct 0.765528678894043
Correct 0.8155990242958069
Wrong 0.6361023187637329
Correct 0.7385786771774292
Correct 0.6972387433052063
Wrong 0.8404643535614014
Correct 0.7245585918426514
Correct 0.6299064755439758
Wrong 0.6228516101837158
Wrong 0.7421849966049194
Wrong 0.7140730023384094
Correct 0.6538919806480408
Wrong 0.6354374289512634
Wrong 0.6935333609580994
Wrong 0.6847724914550781
Correct 0.7782400846481323
Wrong 0.7989344000816345
Correct 0.9959607720375061
Wrong 0.7036976218223572
Wrong 0.6583676934242249
Correct 0.7281143665313721
Wrong 0.7982483506202698
Correct 0.6924336552619934
Correct 0.6824216842651367
Correct 0.8009816408157349
Wrong 0.8657463192939758
Correct 0.8590291142463684
Wrong 0.7165917158126831
Wrong 0.8674328923225403
Correct 0.7030043005943298
Wrong 0.780100405216217
Correct 0.6567355394363403
Wrong 0.7816053032875061
Correct 0.7374061346054077
Correct 0.7993338108062744
Wrong 0.7340508699417114
Wrong 0.6773743033409119
Wrong 0.778152346611023
Correct 0.6716707348823547
Wrong 0.7529277801513672
Correct 0.7209546566009521
Correct 0.7665182948112488
Wrong 0.9993718266487122
Wrong 0.6911472082138062
Wrong 0.715883731842041
Correct 0.8046627044677734
Correct 0.8244783282279968
Wrong 0.8416193127632141
Wrong 0.8054707646369934
Correct 0.8494384288787842
Correct 0.7738324403762817
Wrong 0.8555324673652649
Correct 0.7324028611183167
Correct 0.7783400416374207
Wrong 0.8190129399299622
Correct 0.7568022608757019
Correct 0.7851277589797974
Correct 0.7783830165863037
Correct 0.8268253207206726
Wrong 0.7241518497467041
Wrong 0.8872286081314087
Correct 0.76261967420578
Wrong 0.7173547744750977
Correct 0.6388399600982666
Correct 0.6824595332145691
Wrong 0.848365068435669
Wrong 0.6968361139297485
Wrong 0.9338428378105164
Wrong 0.6689859628677368
Correct 0.8432416319847107
Correct 0.6726735234260559
Correct 0.7161542177200317
Correct 0.7680820226669312
Unparseable 0
Wrong 0.6695874333381653
Correct 0.8145238757133484
Wrong 0.7737833261489868
Wrong 0.8015806674957275
Correct 0.8156248331069946
Wrong 0.7401628494262695
Correct 0.5995599031448364
Correct 0.73431795835495
Wrong 0.8621084690093994
Wrong 0.7986274361610413
Correct 0.7220327854156494
Wrong 0.7360309362411499
Wrong 0.7031760811805725
Wrong 0.7864893078804016
Wrong 0.8371503949165344
Correct 0.7456594109535217
Correct 0.7685045599937439
Wrong 0.7805202007293701
Wrong 0.6433520317077637
Correct 0.7879703640937805
Correct 0.8394489884376526
Wrong 0.7739294767379761
Correct 0.7734807729721069
Correct 0.7392622828483582
Correct 0.7166749238967896
Correct 0.8013988733291626
Wrong 0.8087501525878906
Correct 0.5922649502754211
Wrong 0.7981992363929749
Correct 0.8031449913978577
Wrong 0.7800418138504028
Wrong 0.7378911375999451
Wrong 0.767044723033905
Correct 0.6958447098731995
Wrong 0.4945996403694153
Wrong 0.6335282325744629
Correct 0.6400381326675415
Wrong 0.7106032371520996
Wrong 0.8935660719871521
Wrong 0.7002294659614563
Correct 0.7359535098075867
Correct 0.8567770719528198
Correct 0.8282580375671387
Correct 0.7430922389030457
Correct 0.6884581446647644
Correct 0.6336281299591064
Wrong 0.7401477694511414
Wrong 0.6424345970153809
Wrong 0.7543277144432068
Wrong 0.6942309141159058
Correct 0.7124843001365662
Correct 0.8420609831809998
Correct 0.6995506286621094
Correct 0.7080489993095398
Correct 0.7160668969154358
Wrong 0.8200727701187134
Correct 0.7790064811706543
Correct 0.7684544920921326
Wrong 0.7707114219665527
Correct 0.8509684205055237
Correct 0.7521203756332397
Wrong 0.8145841956138611
Wrong 0.865469217300415
Wrong 0.7837510108947754
Wrong 0.8682568073272705
Wrong 0.7845813632011414
Correct 0.7481679916381836
Wrong 0.6797683238983154
Correct 0.8225781321525574
Correct 0.8266987800598145
Correct 0.7998442053794861
Correct 0.7594243288040161
Wrong 0.7556731104850769
Correct 0.7560607194900513
Unparseable 0
Wrong 0.7377041578292847
Wrong 0.7081615924835205
Wrong 0.775460958480835
Correct 0.9926949143409729
Correct 0.8288848400115967
Wrong 0.7450233697891235
Wrong 0.7819225788116455
Correct 0.5735186338424683
Correct 0.852151095867157
Correct 0.5465067625045776
Correct 0.7778996825218201
Wrong 0.7986770272254944
Correct 0.739838719367981
Wrong 0.7825184464454651
Correct 0.6360769271850586
Wrong 0.7656681537628174
Wrong 0.7368204593658447
Wrong 0.6646942496299744
Wrong 0.7143319249153137
Correct 0.7954108715057373
Wrong 0.48626983165740967
Correct 0.7152919769287109
