grade confidence_level
Correct 0.27757522463798523
Correct 0.27994242310523987
Correct 0.3589661121368408
Wrong 0.21280395984649658
Wrong 0.21619918942451477
Wrong 0.2788602411746979
Correct 0.2314452975988388
Wrong 0.34687137603759766
Correct 0.21303240954875946
Wrong 0.33999425172805786
Wrong 0.25239628553390503
Wrong 0.32776522636413574
Correct 0.2624235153198242
Correct 0.22716335952281952
Wrong 0.21540069580078125
Correct 0.2615113854408264
Wrong 0.25929567217826843
Correct 0.252080500125885
Correct 0.35464635491371155
Correct 0.32790401577949524
Correct 0.2733427584171295
Wrong 0.2532291114330292
Correct 0.3345542550086975
Wrong 0.3002908527851105
Correct 0.3384615480899811
Correct 0.3354557454586029
Wrong 0.20602408051490784
Wrong 0.2808043658733368
Wrong 0.3081669807434082
Correct 0.38590580224990845
Wrong 0.26470082998275757
Correct 0.2983390688896179
Wrong 0.2658071219921112
Correct 0.1461290717124939
Wrong 0.2198716104030609
Wrong 0.3636639416217804
Correct 0.22351472079753876
Correct 0.25045230984687805
Correct 0.30030184984207153
Correct 0.2688782811164856
Correct 0.26623448729515076
Unparseable 0
Correct 0.27130579948425293
Wrong 0.19236433506011963
Correct 0.3728099465370178
Correct 0.2866852283477783
Correct 0.36501285433769226
Correct 0.35101595520973206
Wrong 0.34508711099624634
Correct 0.22158659994602203
Correct 0.30094799399375916
Wrong 0.345598429441452
Wrong 0.26187601685523987
Correct 0.33460986614227295
Wrong 0.39000412821769714
Wrong 0.2530372440814972
Correct 0.18911610543727875
Wrong 0.30820387601852417
Wrong 0.24979344010353088
Wrong 0.3223612606525421
Correct 0.18416370451450348
Wrong 0.33758345246315
Wrong 0.19623364508152008
Wrong 0.26279595494270325
Wrong 0.10123921930789948
Wrong 0.16927365958690643
Correct 0.17965607345104218
Wrong 0.3632705509662628
Correct 0.325052946805954
Correct 0.23537175357341766
Correct 0.24182111024856567
Wrong 0.3036268949508667
Correct 0.2907266318798065
Correct 0.25648126006126404
Wrong 0.26062247157096863
Wrong 0.3662465810775757
Wrong 0.21653981506824493
Correct 0.26331546902656555
Wrong 0.24326539039611816
Correct 0.2674409747123718
Correct 0.2734479606151581
Wrong 0.33039286732673645
Correct 0.2159983515739441
Correct 0.23332460224628448
Correct 0.29107171297073364
Wrong 0.2725886106491089
Wrong 0.32264307141304016
Wrong 0.34623390436172485
Wrong 0.23640811443328857
Wrong 0.27954623103141785
Wrong 0.2737250030040741
Wrong 0.23906825482845306
Correct 0.3613223731517792
Wrong 0.22241675853729248
Wrong 0.2637331187725067
Correct 0.2737186551094055
Correct 0.2784847617149353
Wrong 0.2387380599975586
Wrong 0.24645671248435974
Wrong 0.23016859591007233
Correct 0.24955682456493378
Correct 0.23617762327194214
Correct 0.19985680282115936
Correct 0.2508884072303772
Wrong 0.24311190843582153
Correct 0.2561393976211548
Wrong 0.3190949857234955
Wrong 0.26014983654022217
Correct 0.206643745303154
Wrong 0.31239208579063416
Wrong 0.2229161411523819
Wrong 0.21082407236099243
Correct 0.3017972409725189
Correct 0.2664031386375427
Correct 0.24952545762062073
Wrong 0.2502724528312683
Correct 0.25747737288475037
Wrong 0.2828746736049652
Correct 0.20270408689975739
Wrong 0.24214938282966614
Correct 0.2725616693496704
Correct 0.3729963004589081
Correct 0.21709200739860535
Wrong 0.28373876214027405
Correct 0.2681678533554077
Wrong 0.23868589103221893
Correct 0.2800658941268921
Wrong 0.33547529578208923
Correct 0.30023667216300964
Correct 0.3561002016067505
Wrong 0.20139345526695251
Correct 0.26155877113342285
Wrong 0.09884530305862427
Correct 0.21941453218460083
Correct 0.25206083059310913
Correct 0.22691132128238678
Correct 0.32094869017601013
Wrong 0.2556980848312378
Wrong 0.2945244014263153
Correct 0.23360852897167206
Correct 0.23967111110687256
Wrong 0.22708046436309814
Correct 0.29579636454582214
Correct 0.26146966218948364
Correct 0.2866707146167755
Correct 0.2887896001338959
Wrong 0.3133351504802704
Wrong 0.2675963044166565
Wrong 0.2630573511123657
Wrong 0.2514816224575043
Wrong 0.2647344768047333
Wrong 0.27839288115501404
Wrong 0.26554808020591736
Correct 0.1973075419664383
Correct 0.2730310261249542
Wrong 0.25828924775123596
Wrong 0.2410062849521637
Correct 0.21420757472515106
Wrong 0.3004184365272522
Correct 0.2609677016735077
Wrong 0.2817136347293854
Wrong 0.22875702381134033
Correct 0.3498404026031494
Wrong 0.24113114178180695
Correct 0.25550246238708496
Wrong 0.3051895201206207
Wrong 0.20063993334770203
Wrong 0.24120156466960907
Wrong 0.27894771099090576
Wrong 0.1804152876138687
Wrong 0.17433761060237885
Wrong 0.3089805543422699
Correct 0.25067800283432007
Wrong 0.21213789284229279
Wrong 0.31441760063171387
Wrong 0.2561264932155609
Wrong 0.2555236518383026
Wrong 0.30416983366012573
Correct 0.3415411710739136
Correct 0.3444633185863495
Correct 0.35943129658699036
Correct 0.31702712178230286
Wrong 0.2875228226184845
Wrong 0.20321647822856903
Correct 0.37747690081596375
Wrong 0.3259409964084625
Wrong 0.213449165225029
Correct 0.2628365457057953
Wrong 0.228300541639328
Correct 0.17740800976753235
Wrong 0.2603597342967987
Wrong 0.2509736120700836
Wrong 0.29084253311157227
Correct 0.2759972810745239
Correct 0.33086541295051575
Wrong 0.21748585999011993
Wrong 0.29684311151504517
Correct 0.1978548914194107
Correct 0.2545953392982483
Correct 0.26127126812934875
Wrong 0.18965673446655273
Wrong 0.2472519427537918
Correct 0.25189200043678284
Correct 0.269508957862854
Wrong 0.30917590856552124
Correct 0.26612916588783264
Correct 0.15399686992168427
Wrong 0.277792751789093
Correct 0.2885047495365143
Wrong 0.23481211066246033
Correct 0.30336448550224304
Correct 0.1970405876636505
Wrong 0.24044398963451385
Correct 0.2956961989402771
Wrong 0.2558850347995758
Correct 0.28676509857177734
Correct 0.26173296570777893
Wrong 0.23598356544971466
Correct 0.28033551573753357
Correct 0.2886691391468048
Wrong 0.34760671854019165
Correct 0.2847956717014313
Wrong 0.21043100953102112
Wrong 0.2329467386007309
Correct 0.28746241331100464
Wrong 0.2154609113931656
Correct 0.2473435252904892
Wrong 0.2939649224281311
Wrong 0.26547542214393616
Correct 0.34224560856819153
Wrong 0.2523374557495117
Wrong 0.20600149035453796
Correct 0.2582503855228424
Wrong 0.292206734418869
Correct 0.2116844803094864
Correct 0.25871631503105164
Wrong 0.27759408950805664
Wrong 0.28105291724205017
Correct 0.22804631292819977
Wrong 0.2915891110897064
Wrong 0.3115862309932709
Correct 0.23007576167583466
Wrong 0.4561816155910492
