grade confidence_level
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.349609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.08984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.736328125
Wrong 1.51953125
Wrong 1.5126953125
Unparseable 0
Wrong 2.384765625
Correct 0.96875
Correct 0.72998046875
Wrong 1.2138671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.333984375
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5322265625
Unparseable 0
Wrong 0.5546875
Unparseable 0
Correct 2.701171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2880859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.140625
Wrong 2.66796875
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.720703125
Wrong 1.9482421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.541015625
Correct 1.08984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2490234375
Unparseable 0
Wrong 2.140625
Unparseable 0
Unparseable 0
Correct 0.685546875
Unparseable 0
Unparseable 0
Correct 2.470703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.76953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.68603515625
Correct 1.7109375
Unparseable 0
Correct 1.5595703125
Wrong 0.65869140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.302734375
Unparseable 0
Unparseable 0
Wrong 1.1552734375
Unparseable 0
Unparseable 0
Wrong 3.357421875
Unparseable 0
Wrong 0.9599609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7900390625
Wrong 1.498046875
Unparseable 0
Wrong 1.927734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8408203125
Unparseable 0
Unparseable 0
Correct 1.4384765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5078125
Wrong 1.1591796875
Wrong 3.16015625
Unparseable 0
Unparseable 0
Wrong 1.4501953125
Wrong 2.255859375
Wrong 1.3095703125
Unparseable 0
Correct 1.7705078125
Correct 1.19921875
Unparseable 0
Unparseable 0
Wrong 1.4111328125
Correct 2.41796875
Unparseable 0
Wrong 1.61328125
Wrong 0.6416015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0791015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.296875
Unparseable 0
Wrong 2.646484375
Wrong 2.376953125
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.14453125
Unparseable 0
Unparseable 0
Wrong 2.791015625
Unparseable 0
Unparseable 0
Wrong 1.3828125
Wrong 1.7080078125
Unparseable 0
Wrong 0.82177734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.400390625
Wrong 1.5263671875
Unparseable 0
Wrong 2.212890625
Correct 1.63671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4619140625
Wrong 1.5458984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9423828125
Wrong 0.77294921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.6455078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.109375
Wrong 0.088134765625
Wrong 0.7685546875
Wrong 1.529296875
Unparseable 0
Wrong 0.6083984375
Correct 2.556640625
Wrong 1.1142578125
Unparseable 0
Unparseable 0
Wrong 1.974609375
Wrong 1.3193359375
Wrong 1.94140625
Unparseable 0
Wrong 1.6015625
Unparseable 0
Unparseable 0
Wrong 1.328125
Wrong 0.39208984375
Correct 1.2119140625
Correct 2.3125
Wrong 1.5107421875
Correct 1.4169921875
Correct 1.61328125
Correct 0.7119140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.90234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.384765625
Unparseable 0
Unparseable 0
Wrong 1.6279296875
Unparseable 0
Correct 2.826171875
Unparseable 0
Correct 2.373046875
Wrong 0.98193359375
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.0625
Unparseable 0
Wrong 1.2646484375
Wrong 2.375
Unparseable 0
Correct 2.591796875
Correct 1.537109375
Wrong 2.267578125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.640625
Unparseable 0
Correct 0.8203125
Wrong 1.7177734375
Wrong 0.361328125
Wrong 1.544921875
Unparseable 0
Unparseable 0
Wrong 1.3779296875
Correct 0
Wrong 0.517578125
Wrong 0.38427734375
Wrong 0
Unparseable 0
Unparseable 0
Wrong 1.79296875
Unparseable 0
Correct 0.77783203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9501953125
Wrong 1.771484375
Wrong 0.86279296875
Unparseable 0
Wrong 1.037109375
Correct 0.76806640625
Unparseable 0
Unparseable 0
Wrong 2.359375
Unparseable 0
Wrong 1.4990234375
Wrong 1.4140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.31640625
Unparseable 0
Wrong 1.2685546875
Unparseable 0
Wrong 2.484375
Unparseable 0
Unparseable 0
Wrong 3.302734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7802734375
Unparseable 0
Wrong 1.4111328125
Wrong 0.6767578125
Unparseable 0
Wrong 0.5712890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6865234375
Correct 3.13671875
Unparseable 0
Wrong 2.44140625
Unparseable 0
Wrong 1.6181640625
Unparseable 0
Unparseable 0
Wrong 1.1201171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.337890625
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
