grade confidence_level
Wrong 0.5279624462127686
Correct 0.6684752702713013
Correct 0.46445614099502563
Wrong 0.6916401386260986
Wrong 0.6517692804336548
Wrong 0.37723883986473083
Correct 0.9664735198020935
Wrong 0.43143168091773987
Unparseable 0
Wrong 0.49359938502311707
Correct 0.5215907692909241
Wrong 0.5823948979377747
Wrong 0.6207904815673828
Wrong 0.6723214983940125
Unparseable 0
Wrong 0.5834112167358398
Unparseable 0
Wrong 0.6617991328239441
Wrong 0.5573383569717407
Wrong 0.6188183426856995
Wrong 0.6666252613067627
Wrong 0.6609206199645996
Wrong 0.6011531949043274
Wrong 0.6458224058151245
Wrong 0.4862390160560608
Wrong 0.5296512842178345
Unparseable 0
Wrong 0.5745176076889038
Correct 0.5762805938720703
Wrong 0.6382176280021667
Wrong 0.46655547618865967
Wrong 0.719289243221283
Wrong 0.5980486869812012
Wrong 0.49629709124565125
Wrong 0.7320155501365662
Wrong 0.5108932256698608
Wrong 0.4408590793609619
Wrong 0.605398416519165
Wrong 0.9851261377334595
Correct 0.4256551265716553
Wrong 0.7095122933387756
Wrong 0.4278185963630676
Wrong 0.6175092458724976
Unparseable 0
Wrong 0.603186309337616
Correct 0.7649154663085938
Wrong 0.417056679725647
Wrong 0.6118910312652588
Correct 0.4514092803001404
Wrong 0.7982520461082458
Correct 0.6890850067138672
Wrong 0.5138707756996155
Wrong 0.4665537178516388
Unparseable 0
Wrong 0.31609851121902466
Wrong 0.7246647477149963
Wrong 0.4355948567390442
Wrong 0.7493646740913391
Wrong 0.4018908441066742
Wrong 0.5530968308448792
Wrong 0.4224034249782562
Unparseable 0
Unparseable 0
Wrong 0.6389209032058716
Wrong 0.7655583620071411
Wrong 0.462847501039505
Unparseable 0
Correct 0.5460101366043091
Wrong 0.5155208110809326
Wrong 0.4035050868988037
Wrong 0.6892901659011841
Wrong 0.5502583384513855
Wrong 0.4082341194152832
Correct 0.6111627817153931
Correct 0.45417726039886475
Correct 0.6474528312683105
Correct 0.6528486609458923
Wrong 0.39763036370277405
Wrong 0.6348758339881897
Wrong 0.40325531363487244
Wrong 0.4460418224334717
Correct 0.35790786147117615
Wrong 0.5688773989677429
Wrong 0.3412046432495117
Wrong 0.5845627784729004
Wrong 0.6325260996818542
Correct 0.3226879835128784
Wrong 0.4921862483024597
Wrong 0.6838149428367615
Wrong 0.506695568561554
Correct 0.4953824579715729
Wrong 0.5608580708503723
Correct 0.546504557132721
Wrong 0.7353816628456116
Wrong 0.6273322105407715
Correct 0.3747921586036682
Wrong 0.7198003530502319
Wrong 0.6624170541763306
Wrong 0.5359570980072021
Wrong 0.43161794543266296
Unparseable 0
Wrong 0.3662133812904358
Correct 0.6381230354309082
Wrong 0.2222653478384018
Wrong 0.45973122119903564
Wrong 0.6930757164955139
Unparseable 0
Wrong 0.37438443303108215
Wrong 0.43335238099098206
Wrong 0.4792374074459076
Wrong 0.5621550679206848
Wrong 0.677882730960846
Wrong 0.4597499966621399
Unparseable 0
Unparseable 0
Wrong 0.6709417700767517
Correct 0.5729616284370422
Wrong 0.7065351605415344
Wrong 0.5406670570373535
Wrong 0.5348814129829407
Correct 0.48155277967453003
Unparseable 0
Wrong 0.4047914743423462
Unparseable 0
Correct 0.7564175128936768
Wrong 0.33331021666526794
Unparseable 0
