grade confidence_level
Correct 0.6342699527740479
Wrong 0.09022021293640137
Wrong 0.38334202766418457
Wrong 0.19400754570960999
Correct 0.5556836128234863
Correct 0.7880054712295532
Wrong 0.22503124177455902
Correct 0.39064037799835205
Correct 0.6873215436935425
Correct 0.7281012535095215
Correct 0.7523840665817261
Correct 0.5942394137382507
Correct 0.21308119595050812
Correct 0.21510788798332214
Correct 0.5098475813865662
Correct 0.4304485619068146
Correct 0.2270984947681427
Correct 0.5280446410179138
Correct 0.8554494380950928
Correct 0.6982423663139343
Correct 0.30967047810554504
Wrong 0.33613210916519165
Wrong 0.5107272267341614
Correct 0.7048634886741638
Correct 0.47163182497024536
Wrong 0.24044382572174072
Correct 0.30733606219291687
Correct 0.7591481804847717
Wrong 0.29707449674606323
Correct 0.821363627910614
Correct 0.4465635418891907
Correct 0.5417787432670593
Correct 0.8078829050064087
Correct 0.21890577673912048
Wrong 0.22927892208099365
Wrong 0.19196130335330963
Correct 0.3729439675807953
Correct 0.3367263674736023
Wrong 0.3161473572254181
Correct 0.7560418248176575
Correct 0.8006526231765747
Wrong 0.27368974685668945
Correct 0.49888768792152405
Wrong 0.22191379964351654
Correct 0.8156783580780029
Wrong 0.3153170049190521
Correct 0.8578219413757324
Correct 0.7139033079147339
Correct 0.7573370933532715
Correct 0.37208813428878784
Correct 0.5882089138031006
Correct 0.4981367290019989
Wrong 0.2411174774169922
Correct 0.46897223591804504
Correct 0.7104653120040894
Correct 0.6523542404174805
Wrong 0.22266922891139984
Correct 0.4979044497013092
Correct 0.6581825613975525
Correct 0.7066575288772583
Correct 0.7548221349716187
Correct 0.26377028226852417
Wrong 0.2730180323123932
Correct 0.7917807102203369
Correct 0.28693071007728577
Correct 0.21744371950626373
Correct 0.2894424498081207
Correct 0.5157335996627808
Correct 0.2778744399547577
Correct 0.1912514865398407
Wrong 0.25287172198295593
Wrong 0.21106857061386108
Wrong 0.2415020763874054
Wrong 0.22486676275730133
Correct 0.2299654334783554
Wrong 0.16540785133838654
Correct 0.8541457056999207
Wrong 0.18596266210079193
Wrong 0.2257571518421173
Correct 0.7277083992958069
Correct 0.7265661954879761
Correct 0.9089782238006592
Wrong 0.17230692505836487
Correct 0.743058443069458
Wrong 0.21633481979370117
Wrong 0.18980012834072113
Correct 0.4594772756099701
Wrong 0.2437565177679062
