grade confidence_level
Wrong 0.5781676173210144
Wrong 0.5493033528327942
Wrong 0.6702345609664917
Correct 0.6465278267860413
Correct 0.5498708486557007
Correct 0.5477045178413391
Wrong 0.591072142124176
Correct 0.6421281695365906
Wrong 0.6108021140098572
Correct 0.6061924695968628
Correct 0.5755815505981445
Correct 0.5603700876235962
Wrong 0.6751298904418945
Wrong 0.5241535305976868
Correct 0.6634387373924255
Wrong 0.5192251801490784
Correct 0.6035150289535522
Correct 0.4089556634426117
Wrong 0.6327633857727051
Wrong 0.6875059604644775
Wrong 0.6274625062942505
Correct 0.6020979285240173
Wrong 0.584135890007019
Correct 0.5641795992851257
Wrong 0.6280146241188049
Wrong 0.6278203129768372
Correct 0.6895546913146973
Correct 0.5772989988327026
Correct 0.6632156372070312
Wrong 0.6646134257316589
Correct 0.5875582695007324
Correct 0.5648761987686157
Correct 0.5645201206207275
Wrong 0.5884128212928772
Correct 0.5763020515441895
Correct 0.5916035771369934
Wrong 0.5879042744636536
Wrong 0.6548696756362915
Correct 0.5549972653388977
Wrong 0.6187324523925781
Wrong 0.6883443593978882
Correct 0.658044159412384
Wrong 0.6193782091140747
Correct 0.6275337338447571
Wrong 0.5698805451393127
Correct 0.5941082835197449
Wrong 0.5627416372299194
Wrong 0.5758522152900696
Correct 0.5771962404251099
Wrong 0.6062657833099365
Wrong 0.6434327960014343
Correct 0.5903205871582031
Correct 0.5918279886245728
Wrong 0.43861180543899536
Correct 0.584093451499939
Correct 0.6116558313369751
Wrong 0.5861859321594238
Correct 0.5876544117927551
Correct 0.6416464447975159
Correct 0.538969099521637
Wrong 0.657417893409729
Correct 0.6367500424385071
Correct 0.564872682094574
Correct 0.6972616910934448
Correct 0.651046633720398
Wrong 0.765911877155304
Wrong 0.4099524915218353
Correct 0.5914947390556335
Wrong 0.5582342743873596
Wrong 0.709814190864563
Wrong 0.6619439125061035
Correct 0.6125000715255737
Wrong 0.7156926393508911
Wrong 0.7010866403579712
Correct 0.5740162134170532
Correct 0.6025300621986389
Correct 0.6777258515357971
Wrong 0.5462003350257874
Correct 0.5747987031936646
Wrong 0.6236950159072876
Wrong 0.6612427234649658
Correct 0.6238866448402405
Wrong 0.5930042266845703
Wrong 0.6919037699699402
Wrong 0.4818805158138275
Correct 0.5991649627685547
Correct 0.6694351434707642
Correct 0.6325597763061523
Correct 0.5936998724937439
Correct 0.5808591246604919
Wrong 0.5790517330169678
Correct 0.6330941319465637
Wrong 0.63620525598526
Correct 0.6090322136878967
Correct 0.6519562005996704
Wrong 0.5734511613845825
Wrong 0.43039560317993164
Correct 0.5726739764213562
Correct 0.5467777252197266
Correct 0.7528682947158813
Wrong 0.5774378776550293
Wrong 0.6314957737922668
Wrong 0.6766011118888855
Wrong 0.6463481187820435
Correct 0.6544095873832703
Wrong 0.7056639194488525
Correct 0.6361450552940369
Correct 0.657906174659729
Wrong 0.6193323731422424
Correct 0.6076787710189819
Correct 0.6543771028518677
Correct 0.6269770264625549
Wrong 0.6085232496261597
Wrong 0.6336774826049805
Wrong 0.6524437069892883
Correct 0.5838419795036316
Wrong 0.5474987626075745
Correct 0.6138299703598022
Wrong 0.5801378488540649
Correct 0.6978003978729248
Wrong 0.5930694341659546
Wrong 0.6440816521644592
Wrong 0.5792360305786133
Correct 0.6305254697799683
Wrong 0.6132491230964661
Correct 0.655411422252655
Wrong 0.5541811585426331
Correct 0.5255143642425537
Wrong 0.6529483795166016
Wrong 0.5383939743041992
Correct 0.5224487781524658
Wrong 0.6225176453590393
Correct 0.6632161140441895
Wrong 0.6633750200271606
Wrong 0.6428950428962708
Wrong 0.6562208533287048
Wrong 0.6457250714302063
Correct 0.6989927291870117
Correct 0.6714223027229309
Wrong 0.6621906757354736
Wrong 0.6170872449874878
Correct 0.5530562996864319
Wrong 0.6309407353401184
Wrong 0.48726141452789307
Wrong 0.6497955918312073
Wrong 0.694063127040863
Correct 0.5761561989784241
Wrong 0.5669108629226685
Correct 0.5758144855499268
Correct 0.7277104258537292
Correct 0.6257457137107849
Correct 0.5735628008842468
Correct 0.6335834264755249
Wrong 0.5974007844924927
Wrong 0.7228665947914124
Correct 0.5888532400131226
Correct 0.6803903579711914
Wrong 0.697855532169342
Correct 0.6895391345024109
Wrong 0.6530259251594543
Correct 0.5850346684455872
Correct 0.6256447434425354
Wrong 0.6209364533424377
Correct 0.6093436479568481
Wrong 0.628290057182312
Correct 0.6605029702186584
Correct 0.6103320121765137
Correct 0.5708928108215332
Correct 0.6482789516448975
Correct 0.6192644834518433
Correct 0.5519216656684875
Correct 0.6178678274154663
Wrong 0.6438663005828857
Correct 0.6487302184104919
Correct 0.6211045384407043
Correct 0.6683604717254639
Correct 0.6194383502006531
Correct 0.6410080194473267
Wrong 0.5617325901985168
Wrong 0.5409905910491943
Wrong 0.6197149157524109
Wrong 0.5523378252983093
Correct 0.5644287467002869
Correct 0.6473483443260193
Wrong 0.5754687190055847
Correct 0.6130823493003845
Correct 0.6325065493583679
Wrong 0.6616784930229187
Correct 0.6794414520263672
Wrong 0.719569206237793
Correct 0.5893094539642334
Correct 0.6469576358795166
Correct 0.590192973613739
Wrong 0.6540812253952026
Wrong 0.6316141486167908
Correct 0.6383870244026184
Correct 0.580585241317749
Wrong 0.6318926215171814
Wrong 0.5807291865348816
Wrong 0.5792424082756042
Correct 0.5953067541122437
Correct 0.5606562495231628
Wrong 0.5944104194641113
Wrong 0.6827080845832825
Correct 0.5898144841194153
Wrong 0.6682582497596741
Correct 0.415719598531723
Correct 0.6282268762588501
Wrong 0.6162534356117249
Correct 0.675711452960968
Wrong 0.550380527973175
Wrong 0.5941284894943237
Correct 0.6385361552238464
Wrong 0.46148428320884705
Correct 0.599849283695221
Wrong 0.5429280996322632
Wrong 0.5699167847633362
Correct 0.6101664900779724
Wrong 0.4961674213409424
Wrong 0.5305200219154358
Correct 0.5408933162689209
Wrong 0.6111079454421997
Correct 0.6825559139251709
Correct 0.674799919128418
Correct 0.29972749948501587
Correct 0.6371939778327942
Wrong 0.613207995891571
Correct 0.6122065782546997
Correct 0.6301541328430176
Wrong 0.6946819424629211
Correct 0.6805979013442993
Correct 0.588735044002533
Wrong 0.5287066102027893
Correct 0.6851989030838013
Wrong 0.6301743388175964
Wrong 0.6200821399688721
Correct 0.5368118286132812
Correct 0.6574803590774536
Wrong 0.6234754323959351
Correct 0.615714967250824
Correct 0.6116752028465271
