grade confidence_level
Correct 0.2881747782230377
Correct 0.28526777029037476
Correct 0.3592989444732666
Correct 0.312434583902359
Wrong 0.29142361879348755
Wrong 0.2886315584182739
Wrong 0.29967838525772095
Wrong 0.301399290561676
Correct 0.38414308428764343
Correct 0.29734939336776733
Wrong 0.2673518657684326
Correct 0.2321518212556839
Correct 0.33835774660110474
Wrong 0.2980789840221405
Wrong 0.2767746150493622
Correct 0.320139616727829
Correct 0.28642538189888
Correct 0.4012554883956909
Wrong 0.39425215125083923
Wrong 0.25474753975868225
Wrong 0.3156844973564148
Correct 0.365634560585022
Correct 0.3109125792980194
Wrong 0.278231680393219
Correct 0.28868767619132996
Correct 0.33264032006263733
Wrong 0.4108143746852875
Wrong 0.26786425709724426
Correct 0.3127647042274475
Wrong 0.30019983649253845
Wrong 0.2918783724308014
Wrong 0.22882750630378723
Wrong 0.3206499516963959
Correct 0.3022124469280243
Correct 0.26685312390327454
Wrong 0.2705255150794983
Correct 0.3913186192512512
Correct 0.2688390910625458
Correct 0.3211597204208374
Correct 0.22723180055618286
Wrong 0.27447500824928284
Wrong 0.3173465132713318
Wrong 0.35519784688949585
Wrong 0.31150782108306885
Correct 0.35371261835098267
Wrong 0.21886460483074188
Wrong 0.3416156768798828
Wrong 0.3369644582271576
Correct 0.3389497995376587
Wrong 0.3591615855693817
Correct 0.31778234243392944
Correct 0.31179362535476685
Wrong 0.22039853036403656
Wrong 0.2359308898448944
Wrong 0.29751846194267273
Wrong 0.2828059494495392
Wrong 0.2913903594017029
Correct 0.37215161323547363
Correct 0.23605497181415558
Wrong 0.28581884503364563
Wrong 0.2697881758213043
Wrong 0.30748170614242554
Wrong 0.26063665747642517
Correct 0.3165983557701111
Correct 0.22023849189281464
Correct 0.2835751175880432
Wrong 0.2516385614871979
Correct 0.3106522560119629
Correct 0.2989877164363861
Wrong 0.29296356439590454
Correct 0.2807626724243164
Correct 0.25663498044013977
Wrong 0.2631016969680786
Wrong 0.2183038592338562
Correct 0.3140774667263031
Wrong 0.2851521372795105
Correct 0.2943710684776306
Correct 0.23804844915866852
Correct 0.34402671456336975
Wrong 0.2595362961292267
Wrong 0.30359888076782227
Wrong 0.2807707190513611
Correct 0.3009504973888397
Wrong 0.3092355728149414
Wrong 0.31752192974090576
Wrong 0.2957698404788971
Correct 0.2815208435058594
Correct 0.21555307507514954
Wrong 0.3070348799228668
Correct 0.30653056502342224
Correct 0.30723315477371216
Correct 0.31664296984672546
Correct 0.3213064968585968
Wrong 0.29065853357315063
Wrong 0.2826530933380127
Wrong 0.31658095121383667
Wrong 0.23363231122493744
Wrong 0.36187586188316345
Correct 0.2919638156890869
Wrong 0.21732713282108307
Correct 0.23764106631278992
Wrong 0.2878834009170532
Correct 0.34491097927093506
Correct 0.2457110732793808
Correct 0.33805322647094727
Correct 0.3278052806854248
Correct 0.3271248936653137
Correct 0.2517699897289276
Correct 0.28014227747917175
Wrong 0.2569117546081543
Wrong 0.37084531784057617
Correct 0.2292201668024063
Wrong 0.24834580719470978
Wrong 0.28487110137939453
Correct 0.29534754157066345
Correct 0.27164632081985474
Correct 0.23791319131851196
Wrong 0.29936468601226807
Correct 0.299171507358551
Wrong 0.2687879204750061
Wrong 0.2925243377685547
Correct 0.28388911485671997
Wrong 0.2858167588710785
Wrong 0.26604458689689636
Correct 0.3127494156360626
Wrong 0.29121699929237366
Correct 0.3213833272457123
Correct 0.2195875644683838
Correct 0.31240561604499817
Wrong 0.29675546288490295
Correct 0.24073109030723572
Correct 0.31137803196907043
Wrong 0.2859628200531006
Wrong 0.3270033299922943
Correct 0.23263464868068695
Correct 0.22511036694049835
Wrong 0.2743849456310272
Wrong 0.26427972316741943
Correct 0.37592872977256775
Wrong 0.3419111669063568
Wrong 0.34686440229415894
Wrong 0.2906606197357178
Correct 0.3020767867565155
Correct 0.3541067838668823
Wrong 0.2931218147277832
Wrong 0.232132226228714
Wrong 0.27267971634864807
Correct 0.2953791618347168
Correct 0.3241589069366455
Correct 0.27981504797935486
Wrong 0.23951619863510132
Correct 0.26871392130851746
Correct 0.2314583659172058
Wrong 0.30107226967811584
Wrong 0.32025146484375
Correct 0.30298593640327454
Correct 0.3278132677078247
Wrong 0.30435171723365784
Wrong 0.27117130160331726
Correct 0.2883838415145874
Correct 0.31478551030158997
Correct 0.2778722941875458
Correct 0.3172302842140198
Correct 0.3397027552127838
Correct 0.3100568950176239
Wrong 0.27569255232810974
Correct 0.264560341835022
Correct 0.27472805976867676
Correct 0.2389449179172516
Wrong 0.30906417965888977
Wrong 0.21204878389835358
Wrong 0.27449101209640503
Wrong 0.3082110285758972
Wrong 0.29713061451911926
Correct 0.30018454790115356
Wrong 0.3330549895763397
Wrong 0.23186162114143372
Correct 0.34849369525909424
Wrong 0.302884966135025
Correct 0.34021520614624023
Correct 0.2585529088973999
Correct 0.31993982195854187
Wrong 0.34015700221061707
Wrong 0.3452368676662445
Correct 0.2619486153125763
Wrong 0.3380294740200043
Wrong 0.2684602439403534
Correct 0.2992916703224182
Correct 0.28379955887794495
Correct 0.3379921615123749
Correct 0.3077951967716217
Wrong 0.3137686848640442
Wrong 0.36189475655555725
Correct 0.3273852467536926
Wrong 0.2443632185459137
Wrong 0.26478543877601624
Correct 0.1981726735830307
Correct 0.32877278327941895
Correct 0.2868434190750122
Correct 0.32964280247688293
Wrong 0.3345646560192108
Correct 0.23348000645637512
Correct 0.30644121766090393
Wrong 0.24733753502368927
Wrong 0.25196340680122375
Correct 0.4010051488876343
Correct 0.32689833641052246
Correct 0.2498060017824173
Correct 0.29420459270477295
Wrong 0.3148127794265747
Wrong 0.2772958278656006
Wrong 0.2679736614227295
Correct 0.30787649750709534
Correct 0.3514549732208252
Wrong 0.2644728720188141
Wrong 0.33714422583580017
Correct 0.2948039174079895
Wrong 0.3106071949005127
Correct 0.28150004148483276
Correct 0.2363661378622055
Wrong 0.29241085052490234
Correct 0.24738141894340515
Wrong 0.2915796637535095
Correct 0.19356782734394073
Wrong 0.27874284982681274
Wrong 0.33643457293510437
Wrong 0.2963028848171234
Wrong 0.2863576114177704
Wrong 0.30346760153770447
Correct 0.3172639310359955
Correct 0.3517819344997406
Wrong 0.30300018191337585
Correct 0.3313327133655548
Wrong 0.2580658495426178
Wrong 0.3080030083656311
Wrong 0.24450208246707916
Correct 0.3077746331691742
Wrong 0.35501009225845337
Wrong 0.32148516178131104
Wrong 0.3206214904785156
Correct 0.27696263790130615
Correct 0.3408835530281067
Wrong 0.2792983055114746
Correct 0.2987198829650879
Correct 0.311888724565506
Correct 0.2469830960035324
Correct 0.3809831440448761
Correct 0.306183397769928
Correct 0.3295222222805023
Wrong 0.2917602062225342
Wrong 0.3124523460865021
Wrong 0.32169780135154724
Correct 0.305738240480423
Wrong 0.22809402644634247
Wrong 0.2766086459159851
Correct 0.26163485646247864
Correct 0.2963852286338806
Correct 0.307650625705719
Correct 0.3629487454891205
Wrong 0.3100876212120056
Correct 0.3227819800376892
Wrong 0.3469657003879547
Correct 0.23850779235363007
Correct 0.22571717202663422
Wrong 0.27018481492996216
Wrong 0.3090459704399109
Wrong 0.3462199568748474
Correct 0.20187269151210785
Wrong 0.2660815715789795
Correct 0.36485055088996887
Correct 0.26325055956840515
Correct 0.2957559823989868
Wrong 0.275707870721817
Wrong 0.323947548866272
Correct 0.2038145363330841
Wrong 0.306491494178772
Wrong 0.32991889119148254
Correct 0.3262968361377716
Correct 0.26110023260116577
Wrong 0.2766920030117035
Correct 0.31782832741737366
Wrong 0.27552682161331177
Correct 0.2504703104496002
Wrong 0.3524690568447113
Wrong 0.2973690927028656
Correct 0.30476656556129456
Correct 0.2379319965839386
Wrong 0.23491208255290985
Correct 0.28198131918907166
Wrong 0.2949691116809845
Correct 0.28648605942726135
Correct 0.3601861000061035
Correct 0.2781127393245697
Correct 0.3066916763782501
Wrong 0.3099025785923004
Correct 0.3217276334762573
Wrong 0.31679126620292664
Correct 0.26448580622673035
Wrong 0.32308921217918396
Wrong 0.2787263095378876
Correct 0.31400519609451294
Wrong 0.2930541932582855
Correct 0.2909764051437378
Correct 0.30389320850372314
Correct 0.2670031785964966
Correct 0.2593298554420471
Correct 0.33493897318840027
Wrong 0.3344391882419586
Wrong 0.28169170022010803
Wrong 0.28541767597198486
Wrong 0.3457859456539154
Wrong 0.26801201701164246
Wrong 0.2709124982357025
Correct 0.3275681734085083
Wrong 0.31547755002975464
Correct 0.24904097616672516
Wrong 0.3359236717224121
Wrong 0.30420494079589844
Wrong 0.36191365122795105
Wrong 0.2752394676208496
Correct 0.29678213596343994
Wrong 0.28598490357398987
Wrong 0.2777315378189087
Wrong 0.27573996782302856
Wrong 0.29139140248298645
Correct 0.2904322147369385
Wrong 0.3171566426753998
Correct 0.3227948844432831
Wrong 0.28117135167121887
Correct 0.32546907663345337
Wrong 0.23914843797683716
Correct 0.3199319839477539
Correct 0.2894793152809143
Wrong 0.3130500018596649
Correct 0.21346764266490936
Correct 0.3213115334510803
Wrong 0.32093825936317444
Wrong 0.2320813536643982
Correct 0.30269303917884827
Correct 0.2516489028930664
Wrong 0.2703584134578705
Correct 0.3003343641757965
Wrong 0.26438426971435547
Wrong 0.2321740686893463
Correct 0.3041629195213318
Correct 0.29308173060417175
Correct 0.306693434715271
Correct 0.29028093814849854
Wrong 0.27957990765571594
Correct 0.33712735772132874
Correct 0.2763674855232239
Wrong 0.24651992321014404
Correct 0.3181139826774597
Correct 0.36032330989837646
Wrong 0.2971647381782532
Wrong 0.30544883012771606
Correct 0.2756880223751068
Correct 0.25891953706741333
Wrong 0.22250553965568542
Correct 0.31401780247688293
Correct 0.3824400007724762
Wrong 0.2974478006362915
Wrong 0.303313672542572
Wrong 0.24671635031700134
Wrong 0.31914570927619934
Correct 0.271808385848999
Correct 0.33085083961486816
Correct 0.21530932188034058
Wrong 0.2884787321090698
Wrong 0.3535293936729431
Wrong 0.250131219625473
Wrong 0.24081675708293915
Wrong 0.2820759415626526
Correct 0.3142961859703064
Correct 0.2844858169555664
Correct 0.32396337389945984
Wrong 0.29686087369918823
Wrong 0.3282848000526428
Correct 0.26630884408950806
Wrong 0.3484375476837158
Wrong 0.300264835357666
Correct 0.36823663115501404
Correct 0.331045538187027
Correct 0.2888588607311249
Correct 0.335452675819397
Wrong 0.24673157930374146
Wrong 0.2502882480621338
Wrong 0.3396148979663849
Wrong 0.27760958671569824
Wrong 0.3216734826564789
Correct 0.2942974269390106
Wrong 0.33859047293663025
Correct 0.2838955521583557
Wrong 0.20945359766483307
Wrong 0.252730131149292
Correct 0.3205297291278839
Wrong 0.28706419467926025
Wrong 0.24112898111343384
Correct 0.30635759234428406
Wrong 0.2879946827888489
Correct 0.34083735942840576
Correct 0.33164700865745544
Wrong 0.27065882086753845
Wrong 0.26198968291282654
Wrong 0.2612951695919037
Wrong 0.31613704562187195
Wrong 0.27920201420783997
Correct 0.3344026207923889
Correct 0.2663612365722656
Wrong 0.2753407657146454
Wrong 0.3231414258480072
Correct 0.28815361857414246
Wrong 0.3222099840641022
Wrong 0.3502514660358429
Correct 0.31268996000289917
Correct 0.2609798014163971
Correct 0.2704189717769623
Wrong 0.3404306173324585
Wrong 0.2707214653491974
Correct 0.3362608850002289
Correct 0.20074938237667084
Correct 0.24721625447273254
Wrong 0.3547331690788269
Correct 0.3606421947479248
Wrong 0.2595105469226837
Wrong 0.24858099222183228
Wrong 0.2753792107105255
Wrong 0.27751463651657104
Wrong 0.26601913571357727
Correct 0.3149630129337311
Correct 0.3070021867752075
Correct 0.29368218779563904
Wrong 0.2988348603248596
Wrong 0.2865138649940491
Wrong 0.3060968816280365
Correct 0.2883782386779785
Wrong 0.3210318088531494
Wrong 0.32854601740837097
Correct 0.33807751536369324
Correct 0.3165641725063324
Wrong 0.26793205738067627
Wrong 0.31107646226882935
Wrong 0.2759908139705658
Correct 0.32094699144363403
Correct 0.22554214298725128
Wrong 0.33157017827033997
Wrong 0.24399279057979584
Correct 0.28915172815322876
Wrong 0.3118463456630707
Wrong 0.28182530403137207
Wrong 0.287061870098114
Wrong 0.2668599486351013
Correct 0.24973274767398834
Wrong 0.3328480124473572
Wrong 0.25583773851394653
Wrong 0.2613731324672699
Wrong 0.30202534794807434
Wrong 0.3549169600009918
Wrong 0.3595760762691498
Wrong 0.291231244802475
Wrong 0.2770819067955017
Wrong 0.22999608516693115
Wrong 0.31547918915748596
Correct 0.3273720443248749
Wrong 0.3189086616039276
Correct 0.24534691870212555
Wrong 0.3023262023925781
Correct 0.3105703890323639
Wrong 0.29554423689842224
Wrong 0.29051876068115234
Correct 0.27161237597465515
Correct 0.2580920457839966
Correct 0.3020409643650055
Correct 0.27512308955192566
Correct 0.3341676890850067
Wrong 0.3322291374206543
Correct 0.2939731776714325
Correct 0.31499359011650085
Wrong 0.2725449800491333
Wrong 0.2761929929256439
Wrong 0.2995680868625641
Correct 0.27850067615509033
Correct 0.3059333860874176
Wrong 0.261238694190979
Correct 0.36124616861343384
Correct 0.29113271832466125
Correct 0.26717379689216614
Wrong 0.29940134286880493
Wrong 0.270388662815094
Wrong 0.2952898442745209
Correct 0.2601805627346039
Correct 0.2965936064720154
Wrong 0.2917201817035675
Wrong 0.3139524757862091
Wrong 0.29275229573249817
Correct 0.24253995716571808
Correct 0.3787461221218109
Correct 0.29509225487709045
Wrong 0.2657119035720825
Correct 0.2534851133823395
