grade confidence_level
Correct 0.282035231590271
Correct 0.28818032145500183
Correct 0.23515217006206512
Correct 0.24633027613162994
Correct 0.31881633400917053
Correct 0.2890053987503052
Correct 0.32083839178085327
Correct 0.23900189995765686
Wrong 0.3220232129096985
Correct 0.3353098928928375
Correct 0.3014086186885834
Correct 0.3000783324241638
Wrong 0.24648334085941315
Wrong 0.28156110644340515
Correct 0.25518643856048584
Wrong 0.2680753469467163
Correct 0.29620298743247986
Wrong 0.3182029128074646
Wrong 0.30672234296798706
Correct 0.23361147940158844
Wrong 0.2211645394563675
Wrong 0.3158363699913025
Correct 0.2698594927787781
Correct 0.3010407090187073
Wrong 0.2678517699241638
Correct 0.30791959166526794
Wrong 0.22872674465179443
Wrong 0.2837007939815521
Correct 0.27938446402549744
Correct 0.2630787789821625
Correct 0.2834601104259491
Wrong 0.35221946239471436
Correct 0.2917897403240204
Correct 0.3134513795375824
Correct 0.2972108721733093
Wrong 0.3025108873844147
Wrong 0.2585960924625397
Correct 0.3020336627960205
Wrong 0.29172831773757935
Wrong 0.2652457654476166
Wrong 0.2872297465801239
Correct 0.26252901554107666
Correct 0.34273234009742737
Correct 0.23959742486476898
Wrong 0.28703999519348145
Wrong 0.3091576099395752
Wrong 0.27829375863075256
Wrong 0.28889286518096924
Wrong 0.2721412479877472
Wrong 0.2824852466583252
Wrong 0.27752164006233215
Correct 0.24119390547275543
Correct 0.3118477165699005
Correct 0.34317052364349365
Wrong 0.23583045601844788
Wrong 0.26321178674697876
Correct 0.32290491461753845
Wrong 0.3332895338535309
Correct 0.2589726448059082
Wrong 0.2090643346309662
Wrong 0.340217649936676
Wrong 0.2915997803211212
Correct 0.3110235035419464
Wrong 0.28714489936828613
Wrong 0.2979297339916229
Wrong 0.2804669737815857
Wrong 0.2947269082069397
Wrong 0.32144543528556824
Wrong 0.3470537066459656
Correct 0.3568706810474396
Correct 0.3218681216239929
Correct 0.30886584520339966
Wrong 0.336336612701416
Wrong 0.3202219605445862
Wrong 0.30631840229034424
Wrong 0.32431983947753906
Correct 0.31212490797042847
Wrong 0.32391753792762756
Correct 0.2893902361392975
Correct 0.31004798412323
Wrong 0.26213738322257996
Correct 0.3158290386199951
Wrong 0.28249236941337585
Correct 0.27941057085990906
Wrong 0.27908995747566223
Wrong 0.2782510817050934
Wrong 0.27469560503959656
Correct 0.3458276689052582
Wrong 0.31823426485061646
Wrong 0.30935829877853394
Correct 0.29871249198913574
Wrong 0.3630543351173401
Wrong 0.3265225291252136
Correct 0.32651591300964355
Correct 0.3529767692089081
Wrong 0.2380240112543106
Wrong 0.2393575757741928
Wrong 0.24370355904102325
Correct 0.3126634657382965
Wrong 0.2968292832374573
Correct 0.3319644033908844
Correct 0.28079357743263245
Wrong 0.23261837661266327
Correct 0.32880112528800964
Wrong 0.2902374267578125
Correct 0.27177050709724426
Correct 0.2942008972167969
Wrong 0.2529543936252594
Wrong 0.310327410697937
Wrong 0.29219046235084534
Correct 0.28194406628608704
Correct 0.33077070116996765
Correct 0.28034037351608276
Wrong 0.28272950649261475
Wrong 0.2837073504924774
Wrong 0.298673152923584
Wrong 0.3271743059158325
Wrong 0.29315507411956787
Correct 0.2845683693885803
Correct 0.3879726231098175
Correct 0.33325624465942383
Wrong 0.2994256615638733
Wrong 0.2959652841091156
Wrong 0.33376121520996094
Wrong 0.2664581537246704
Wrong 0.316033273935318
Wrong 0.3145843744277954
Correct 0.31894680857658386
Correct 0.27026957273483276
Wrong 0.23577198386192322
Wrong 0.2778564393520355
Correct 0.31613874435424805
Correct 0.2548427879810333
Correct 0.22756390273571014
Wrong 0.3171982765197754
Wrong 0.2786232531070709
Correct 0.29882901906967163
Wrong 0.28503382205963135
Wrong 0.26307305693626404
Wrong 0.2803288698196411
Wrong 0.3130435645580292
Correct 0.3692115545272827
Wrong 0.33085328340530396
Wrong 0.31198012828826904
Wrong 0.2767236828804016
