grade confidence_level
Wrong 0.284742534160614
Correct 0.3820154070854187
Correct 0.34866833686828613
Wrong 0.21128255128860474
Wrong 0.361594557762146
Wrong 0.23051635921001434
Correct 0.2888246774673462
Wrong 0.19972319900989532
Correct 0.2726936936378479
Wrong 0.3170032799243927
Correct 0.3109811544418335
Correct 0.3781159818172455
Wrong 0.3145928978919983
Wrong 0.2873916029930115
Wrong 0.42631995677948
Wrong 0.20810888707637787
Wrong 0.33631834387779236
Wrong 0.2779198884963989
Wrong 0.30053335428237915
Wrong 0.3364866077899933
Correct 0.316449910402298
Correct 0.2701411843299866
Wrong 0.33031201362609863
Correct 0.25941285490989685
Correct 0.2642349302768707
Wrong 0.2971644103527069
Correct 0.3872239291667938
Wrong 0.3531254231929779
Wrong 0.24717065691947937
Correct 0.2264903336763382
Wrong 0.172355517745018
Wrong 0.2451266050338745
Correct 0.39022043347358704
Wrong 0.4912399649620056
Wrong 0.18760664761066437
Correct 0.2889859974384308
Wrong 0.34490591287612915
Wrong 0.2523377239704132
Wrong 0.13797660171985626
Wrong 0.38180840015411377
Wrong 0.3831026256084442
Correct 0.2998645007610321
Wrong 0.3186129629611969
Wrong 0.3078748881816864
Wrong 0.28027111291885376
Wrong 0.20818708837032318
Wrong 0.3039914667606354
Wrong 0.3804159462451935
Wrong 0.310577929019928
Wrong 0.2950461208820343
Wrong 0.21052885055541992
Wrong 0.2156582623720169
Wrong 0.29203617572784424
Wrong 0.21792227029800415
Correct 0.27551180124282837
Wrong 0.19922207295894623
Wrong 0.33213359117507935
Wrong 0.2745383381843567
Wrong 0.40016913414001465
Wrong 0.3703846335411072
Wrong 0.2944146394729614
Correct 0.4008672833442688
Wrong 0.27301621437072754
Wrong 0.22771669924259186
Correct 0.3458819091320038
Wrong 0.33133676648139954
Wrong 0.27616310119628906
Wrong 0.2185545414686203
Wrong 0.29529044032096863
Wrong 0.1374785304069519
Wrong 0.37504562735557556
Correct 0.23159639537334442
Wrong 0.18592819571495056
Wrong 0.3045021891593933
Wrong 0.22435641288757324
Correct 0.3043400049209595
Wrong 0.32546550035476685
Wrong 0.29486408829689026
Wrong 0.3983469307422638
Correct 0.20802585780620575
Wrong 0.3788856863975525
Wrong 0.16543249785900116
Wrong 0.31215959787368774
Wrong 0.15009455382823944
Wrong 0.31056448817253113
Wrong 0.12318462878465652
Wrong 0.4279879331588745
Wrong 0.3113061189651489
Wrong 0.3120717704296112
Wrong 0.2969988286495209
Correct 0.6086360216140747
Wrong 0.20356835424900055
Wrong 0.3571029305458069
Correct 0.34817707538604736
Wrong 0.3542453348636627
Correct 0.5761688947677612
Wrong 0.3110278844833374
Wrong 0.16416510939598083
Correct 0.36257511377334595
Correct 0.3246629238128662
Wrong 0.2686446011066437
Wrong 0.33404091000556946
Correct 0.19057120382785797
Correct 0.259075790643692
Correct 0.22452718019485474
Wrong 0.33717820048332214
Wrong 0.32583650946617126
Wrong 0.35223841667175293
Correct 0.2330814003944397
Wrong 0.3521305322647095
Wrong 0.13092802464962006
Wrong 0.26969680190086365
Wrong 0.3293490707874298
Wrong 0.2944868206977844
Correct 0.20595243573188782
Wrong 0.3115168511867523
Wrong 0.14441817998886108
Correct 0.20025183260440826
Wrong 0.2207041233778
Wrong 0.3200908303260803
Wrong 0.38714736700057983
Wrong 0.26907768845558167
Wrong 0.31967082619667053
Wrong 0.21193048357963562
Wrong 0.24109867215156555
Wrong 0.20623333752155304
Correct 0.41366779804229736
Wrong 0.4276118874549866
Wrong 0.32229605317115784
Wrong 0.22459280490875244
Correct 0.2915932834148407
Correct 0.3463314473628998
Correct 0.22560949623584747
Wrong 0.15687032043933868
Correct 0.3600638806819916
Wrong 0.19151155650615692
Wrong 0.30287879705429077
Correct 0.20958612859249115
Wrong 0.18945293128490448
Wrong 0.2514294385910034
Wrong 0.3075471520423889
Wrong 0.2660857141017914
Wrong 0.3118867576122284
Correct 0.3214612901210785
Wrong 0.3927716016769409
Wrong 0.3477472960948944
Correct 0.14490093290805817
Wrong 0.31216469407081604
Wrong 0.2058611661195755
Wrong 0.2548133432865143
Wrong 0.23346306383609772
Wrong 0.22936107218265533
Wrong 0.25733718276023865
Wrong 0.1864939033985138
Correct 0.5740363001823425
Correct 0.28246158361434937
Wrong 0.2109014391899109
Wrong 0.34657472372055054
Wrong 0.33936360478401184
Correct 0.4634559750556946
Wrong 0.22563615441322327
Correct 0.3304862082004547
Wrong 0.2628805935382843
Wrong 0.2594169080257416
Correct 0.2883240282535553
Correct 0.20409739017486572
Wrong 0.20934312045574188
Wrong 0.2800655663013458
Wrong 0.3383585810661316
Wrong 0.31066450476646423
Wrong 0.34484946727752686
Wrong 0.24728141725063324
Wrong 0.11453244090080261
Correct 0.3678649067878723
Wrong 0.23470434546470642
Wrong 0.24049213528633118
Wrong 0.27100569009780884
Wrong 0.36478304862976074
Wrong 0.3744087815284729
Wrong 0.25706934928894043
Wrong 0.27978163957595825
Correct 0.29824692010879517
Wrong 0.5072991847991943
Correct 0.18687516450881958
Wrong 0.3518794775009155
Wrong 0.14957267045974731
Wrong 0.17495042085647583
Wrong 0.22735139727592468
Wrong 0.19294826686382294
