grade confidence_level
Correct 20.859375
Correct 21.3125
Correct 21.734375
Wrong 16.265625
Correct 14.8046875
Correct 21.203125
Correct 19.8125
Correct 21.0625
Correct 20.796875
Correct 20.96875
Correct 20.5
Correct 21.265625
Correct 21.15625
Correct 21.75
Correct 16.90625
Wrong 21.234375
Correct 21.171875
Correct 21.125
Correct 21.65625
Correct 17.21875
Correct 16.5625
Wrong 17.53125
Correct 17.453125
Correct 21.484375
Correct 20.765625
Correct 21.6875
Correct 21.359375
Wrong 17.9375
Correct 20.765625
Correct 21.84375
Correct 19.84375
Correct 20.796875
Wrong 16.171875
Correct 22.15625
Wrong 16.125
Correct 21.796875
Correct 20.671875
Correct 16.828125
Correct 19.109375
Correct 20.8125
Correct 22.359375
Correct 20.578125
Correct 17.21875
Correct 21.25
Wrong 17.390625
Wrong 15.859375
Correct 20.90625
Correct 17.4375
Correct 20.703125
Correct 20.71875
Correct 21.15625
Correct 21.078125
Correct 21.6875
Correct 20.4375
Correct 20.828125
Correct 21.109375
Correct 16.6875
Correct 20.890625
Wrong 19.78125
Correct 21.75
Wrong 21.40625
Correct 21.578125
Correct 20.671875
Correct 20.40625
Correct 21.09375
Correct 20.703125
Wrong 16.59375
Wrong 17.359375
Correct 19.53125
Correct 22.25
Correct 17.625
Correct 17.859375
Correct 19.5
Correct 21.46875
Correct 20.171875
Correct 21.78125
Correct 20.59375
Correct 20.609375
Correct 21.359375
Correct 21.3125
Correct 19.390625
Correct 20.59375
Correct 18.25
Correct 16.59375
Correct 20.703125
Correct 21.515625
Correct 21.46875
Correct 19.453125
Correct 16.921875
Correct 17.109375
Correct 21.40625
Correct 22.015625
Correct 20.953125
Correct 21.171875
Correct 21.28125
Correct 21.546875
Correct 16.59375
Correct 20.890625
Wrong 16.5625
Correct 20.828125
Correct 17.78125
Correct 21.15625
Correct 22.15625
Wrong 20.234375
Correct 21.234375
Correct 20.171875
Correct 21.453125
Correct 19.9375
Wrong 16.546875
Wrong 16.90625
Correct 20.515625
Wrong 16.421875
Correct 16.96875
Correct 21.140625
Correct 21.546875
Correct 20.921875
Correct 21.328125
Correct 21.171875
Correct 17.28125
Correct 19.96875
Correct 21.46875
Correct 17.59375
Correct 20.875
Wrong 17.25
Correct 21.03125
Correct 16.59375
Wrong 16.234375
Wrong 16.28125
Correct 16.90625
Wrong 17.4375
Correct 22.65625
Wrong 20.390625
Correct 21.578125
Correct 20.296875
Correct 21.5625
Correct 20.84375
Correct 21.53125
Correct 20.734375
Correct 21.375
Correct 17.3125
Correct 20.0625
Correct 21.5
Correct 20.21875
Correct 19.96875
Correct 21.765625
Correct 21.5625
Correct 20.296875
Correct 15.703125
Correct 22.25
Correct 17.171875
Correct 19.265625
Correct 20.59375
Correct 21.453125
Correct 19.640625
Correct 16.953125
Correct 20.421875
Correct 21.71875
Correct 17.203125
Correct 21.28125
Correct 21.078125
Wrong 16.25
Correct 21.5625
Correct 21.421875
Wrong 19.015625
Correct 16.609375
Correct 20.953125
Correct 21.921875
Correct 16.296875
Correct 17.15625
Correct 21.0625
Correct 20.5625
Correct 21.453125
Correct 21.578125
Correct 17.6875
Correct 20.296875
Correct 21.828125
Correct 21.015625
Correct 20.265625
Correct 20.359375
Correct 16.53125
Correct 16.859375
Correct 20.765625
Correct 21.15625
Correct 20.59375
Wrong 20.25
Correct 17.21875
Wrong 16.640625
Correct 21.609375
Correct 21.375
Wrong 16.265625
Wrong 16.3125
Correct 21.546875
Correct 22.046875
Correct 22.109375
Correct 20.671875
Correct 21.765625
Correct 21.703125
Correct 20.96875
Correct 21.671875
Correct 22.34375
Correct 19.96875
Correct 20.5625
Correct 21.296875
Correct 20.71875
Correct 18.984375
Correct 21.640625
Correct 16.9375
Correct 20.828125
Correct 20.734375
Correct 21.515625
Correct 16.59375
Correct 20.9375
Correct 20.296875
Correct 21.890625
Correct 17.109375
Correct 21.40625
Correct 20.125
Correct 21.40625
Correct 18.15625
Correct 16.671875
Correct 21.0
Correct 20.9375
Correct 21.578125
Correct 16.328125
Correct 21.984375
Correct 15.7421875
Correct 16.296875
Correct 16.703125
Correct 19.796875
Correct 20.90625
Wrong 20.15625
Correct 21.859375
Correct 17.03125
Correct 21.25
Correct 17.21875
Correct 21.953125
Correct 16.765625
Correct 16.828125
Correct 20.28125
Correct 20.96875
Correct 15.9921875
Correct 22.625
Correct 17.203125
Correct 15.9921875
Correct 20.5
Correct 17.546875
Correct 17.546875
Wrong 17.0
Correct 20.6875
Correct 21.78125
Correct 21.21875
Correct 17.40625
Correct 21.546875
